0.001073 0.0246664 -0.156844 -0.00815042
0.00107483 0.024975 -0.157802 -0.00856736
0.00107666 0.0253116 -0.158844 -0.00894961
0.00107849 0.0256763 -0.159969 -0.00929336
0.00108032 0.0260691 -0.161174 -0.00959484
0.00108215 0.0264897 -0.162458 -0.00985034
0.00108398 0.0269383 -0.163821 -0.0100562
0.00108582 0.0274146 -0.165258 -0.0102088
0.00108765 0.0279185 -0.16677 -0.0103047
0.00108948 0.0284498 -0.168353 -0.0103403
0.00109131 0.0290084 -0.170006 -0.0103123
0.00109314 0.0295941 -0.171726 -0.0102174
0.00109497 0.0302066 -0.173509 -0.0100524
0.0010968 0.0308457 -0.175355 -0.00981418
0.00109863 0.0315112 -0.177259 -0.00949968
0.00110046 0.0322027 -0.17922 -0.00910602
0.00110229 0.0329199 -0.181233 -0.00863039
0.00110413 0.0336626 -0.183296 -0.0080701
0.00110596 0.0344303 -0.185406 -0.00742257
0.00110779 0.0352228 -0.187558 -0.00668535
0.00110962 0.0360395 -0.18975 -0.00585612
0.00111145 0.03688 -0.191978 -0.00493269
0.00111328 0.037744 -0.194239 -0.003913
0.00111511 0.038631 -0.196528 -0.00279513
0.00111694 0.0395404 -0.198842 -0.0015773
0.00111877 0.0404718 -0.201176 -0.00025789
0.00112061 0.0414247 -0.203527 0.00116458
0.00112244 0.0423984 -0.205891 0.00269144
0.00112427 0.0433924 -0.208263 0.00432385
0.0011261 0.0444061 -0.21064 0.00606283
0.00112793 0.0454389 -0.213017 0.00790922
0.00112976 0.0464902 -0.21539 0.00986371
0.00113159 0.0475592 -0.217754 0.0119268
0.00113342 0.0486454 -0.220106 0.0140989
0.00113525 0.0497479 -0.22244 0.0163801
0.00113708 0.0508662 -0.224753 0.0187705
0.00113892 0.0519993 -0.22704 0.0212699
0.00114075 0.0531467 -0.229296 0.023878
0.00114258 0.0543075 -0.231517 0.0265942
0.00114441 0.0554808 -0.233699 0.029418
0.00114624 0.056666 -0.235838 0.0323483
0.00114807 0.0578621 -0.237929 0.0353842
0.0011499 0.0590682 -0.239967 0.0385245
0.00115173 0.0602837 -0.241949 0.0417679
0.00115356 0.0615074 -0.243869 0.0451127
0.0011554 0.0627386 -0.245725 0.0485572
0.00115723 0.0639763 -0.247511 0.0520996
0.00115906 0.0652195 -0.249224 0.0557378
0.00116089 0.0664675 -0.25086 0.0594695
0.00116272 0.067719 -0.252415 0.0632925
0.00116455 0.0689733 -0.253884 0.067204
0.00116638 0.0702294 -0.255264 0.0712015
0.00116821 0.0714861 -0.256552 0.0752821
0.00117004 0.0727426 -0.257743 0.0794427
0.00117187 0.0739978 -0.258835 0.0836802
0.00117371 0.0752507 -0.259823 0.0879913
0.00117554 0.0765002 -0.260706 0.0923725
0.00117737 0.0777453 -0.261479 0.0968203
0.0011792 0.078985 -0.262139 0.101331
0.00118103 0.0802182 -0.262685 0.1059
0.00118286 0.0814439 -0.263112 0.110525
0.00118469 0.082661 -0.263419 0.115201
0.00118652 0.0838684 -0.263604 0.119923
0.00118835 0.0850651 -0.263663 0.124687
0.00119019 0.08625 -0.263595 0.12949
0.00119202 0.0874221 -0.263398 0.134326
0.00119385 0.0885803 -0.26307 0.139192
0.00119568 0.0897235 -0.26261 0.144081
0.00119751 0.0908507 -0.262016 0.14899
0.00119934 0.0919608 -0.261287 0.153914
0.00120117 0.0930528 -0.260423 0.158848
0.001203 0.0941256 -0.259421 0.163787
0.00120483 0.0951783 -0.258282 0.168726
0.00120667 0.0962098 -0.257006 0.17366
0.0012085 0.0972191 -0.255591 0.178584
0.00121033 0.0982052 -0.254038 0.183493
0.00121216 0.0991671 -0.252348 0.188382
0.00121399 0.100104 -0.250519 0.193246
0.00121582 0.101014 -0.248554 0.198079
0.00121765 0.101898 -0.246452 0.202878
0.00121948 0.102754 -0.244215 0.207636
0.00122131 0.103581 -0.241844 0.212349
0.00122314 0.104378 -0.23934 0.217011
0.00122498 0.105144 -0.236705 0.221618
0.00122681 0.105879 -0.233941 0.226165
0.00122864 0.106582 -0.231049 0.230648
0.00123047 0.107252 -0.228032 0.23506
0.0012323 0.107888 -0.224891 0.239398
0.00123413 0.108489 -0.221631 0.243658
0.00123596 0.109056 -0.218253 0.247833
0.00123779 0.109586 -0.21476 0.251921
0.00123962 0.11008 -0.211155 0.255917
0.00124146 0.110537 -0.207442 0.259816
0.00124329 0.110956 -0.203624 0.263615
0.00124512 0.111337 -0.199705 0.26731
0.00124695 0.111679 -0.195688 0.270896
0.00124878 0.111981 -0.191578 0.274371
0.00125061 0.112245 -0.187378 0.27773
0.00125244 0.112468 -0.183093 0.280971
0.00125427 0.112651 -0.178728 0.28409
0.0012561 0.112793 -0.174286 0.287084
0.00125793 0.112894 -0.169773 0.289951
0.00125977 0.112954 -0.165193 0.292687
0.0012616 0.112973 -0.160551 0.29529
0.00126343 0.11295 -0.155852 0.297759
0.00126526 0.112886 -0.151101 0.30009
0.00126709 0.11278 -0.146305 0.302283
0.00126892 0.112632 -0.141466 0.304335
0.00127075 0.112443 -0.136592 0.306245
0.00127258 0.112213 -0.131688 0.308012
0.00127441 0.111941 -0.126759 0.309634
0.00127625 0.111628 -0.12181 0.311112
0.00127808 0.111275 -0.116848 0.312444
0.00127991 0.110881 -0.111877 0.313631
0.00128174 0.110447 -0.106904 0.314671
0.00128357 0.109973 -0.101935 0.315566
0.0012854 0.10946 -0.0969737 0.316316
0.00128723 0.108908 -0.0920272 0.31692
0.00128906 0.108317 -0.0871008 0.317381
0.00129089 0.10769 -0.0822001 0.317699
0.00129272 0.107025 -0.0773308 0.317876
0.00129456 0.106324 -0.0724983 0.317913
0.00129639 0.105588 -0.067708 0.317811
0.00129822 0.104818 -0.0629655 0.317574
0.00130005 0.104013 -0.058276 0.317202
0.00130188 0.103176 -0.0536447 0.3167
0.00130371 0.102308 -0.0490769 0.316068
0.00130554 0.101408 -0.0445775 0.315311
0.00130737 0.100479 -0.0401514 0.314431
0.0013092 0.0995216 -0.0358036 0.313432
0.00131104 0.0985368 -0.0315385 0.312317
0.00131287 0.097526 -0.0273608 0.311091
0.0013147 0.0964905 -0.0232748 0.309756
0.00131653 0.0954316 -0.0192847 0.308317
0.00131836 0.0943506 -0.0153946 0.306779
0.00132019 0.0932491 -0.0116083 0.305146
0.00132202 0.0921284 -0.00792937 0.303423
0.00132385 0.0909901 -0.00436142 0.301614
0.00132568 0.0898358 -0.000907661 0.299725
0.00132751 0.088667 0.00242884 0.29776
0.00132935 0.0874855 0.00564526 0.295726
0.00133118 0.0862927 0.00873896 0.293626
0.00133301 0.0850906 0.0117076 0.291468
0.00133484 0.0838807 0.014549 0.289256
0.00133667 0.082665 0.0172612 0.286997
0.0013385 0.0814451 0.0198426 0.284695
0.00134033 0.0802229 0.0222918 0.282358
0.00134216 0.0790003 0.0246077 0.279991
0.00134399 0.0777792 0.0267893 0.2776
0.00134583 0.0765614 0.028836 0.275191
0.00134766 0.0753489 0.0307475 0.27277
0.00134949 0.0741437 0.0325236 0.270344
0.00135132 0.0729476 0.0341646 0.267919
0.00135315 0.0717627 0.0356709 0.2655
0.00135498 0.0705909 0.0370432 0.263095
0.00135681 0.0694343 0.0382826 0.260708
0.00135864 0.0682947 0.0393902 0.258347
0.00136047 0.0671743 0.0403677 0.256017
0.0013623 0.0660749 0.0412168 0.253724
0.00136414 0.0649987 0.0419398 0.251475
0.00136597 0.0639475 0.0425388 0.249275
0.0013678 0.0629233 0.0430165 0.247129
0.00136963 0.0619281 0.0433759 0.245044
0.00137146 0.0609639 0.04362 0.243025
0.00137329 0.0600325 0.0437523 0.241077
0.00137512 0.0591359 0.0437763 0.239206
0.00137695 0.058276 0.0436961 0.237417
0.00137878 0.0574545 0.0435157 0.235714
0.00138062 0.0566734 0.0432394 0.234102
0.00138245 0.0559343 0.0428719 0.232586
0.00138428 0.0552391 0.0424178 0.231171
0.00138611 0.0545895 0.0418824 0.229859
0.00138794 0.0539871 0.0412706 0.228657
0.00138977 0.0534335 0.040588 0.227566
0.0013916 0.0529302 0.03984 0.22659
0.00139343 0.0524789 0.0390324 0.225733
0.00139526 0.0520809 0.0381712 0.224998
0.00139709 0.0517377 0.0372623 0.224386
0.00139893 0.0514506 0.0363119 0.223902
0.00140076 0.0512208 0.0353263 0.223546
0.00140259 0.0510495 0.0343119 0.223321
0.00140442 0.0509379 0.0332753 0.223228
0.00140625 0.0508869 0.032223 0.223268
0.00140808 0.0508977 0.0311617 0.223443
0.00140991 0.050971 0.0300981 0.223752
0.00141174 0.0511076 0.029039 0.224197
0.00141357 0.0513084 0.0279912 0.224777
0.00141541 0.0515738 0.0269615 0.225493
0.00141724 0.0519045 0.0259568 0.226342
0.00141907 0.0523008 0.0249837 0.227325
0.0014209 0.0527632 0.0240492 0.22844
0.00142273 0.0532918 0.0231599 0.229685
0.00142456 0.0538869 0.0223226 0.23106
0.00142639 0.0545484 0.0215437 0.23256
0.00142822 0.0552763 0.0208299 0.234185
0.00143005 0.0560704 0.0201875 0.23593
0.00143188 0.0569306 0.0196229 0.237793
0.00143372 0.0578562 0.0191421 0.23977
0.00143555 0.058847 0.0187513 0.241858
0.00143738 0.0599023 0.0184561 0.244053
0.00143921 0.0610213 0.0182624 0.246349
0.00144104 0.0622033 0.0181755 0.248743
0.00144287 0.0634473 0.0182008 0.251229
0.0014447 0.0647523 0.0183433 0.253803
0.00144653 0.066117 0.0186077 0.256458
0.00144836 0.0675402 0.0189987 0.25919
0.0014502 0.0690205 0.0195206 0.261991
0.00145203 0.0705565 0.0201773 0.264857
0.00145386 0.0721464 0.0209728 0.267781
0.00145569 0.0737885 0.0219103 0.270755
0.00145752 0.0754811 0.022993 0.273774
0.00145935 0.0772221 0.0242238 0.276831
0.00146118 0.0790096 0.0256053 0.279918
0.00146301 0.0808413 0.0271394 0.283028
0.00146484 0.0827149 0.0288282 0.286154
0.00146667 0.0846282 0.030673 0.289288
0.00146851 0.0865786 0.032675 0.292423
0.00147034 0.0885636 0.0348349 0.295551
0.00147217 0.0905806 0.0371532 0.298664
0.001474 0.0926267 0.0396298 0.301755
0.00147583 0.0946992 0.0422644 0.304816
0.00147766 0.0967951 0.0450562 0.307839
0.00147949 0.0989115 0.0480041 0.310817
0.00148132 0.101045 0.0511066 0.313741
0.00148315 0.103193 0.0543618 0.316604
0.00148499 0.105352 0.0577674 0.319399
0.00148682 0.107519 0.0613208 0.322117
0.00148865 0.109691 0.0650189 0.324751
0.00149048 0.111863 0.0688583 0.327295
0.00149231 0.114034 0.0728352 0.32974
0.00149414 0.116198 0.0769455 0.33208
0.00149597 0.118353 0.0811846 0.334309
0.0014978 0.120496 0.0855476 0.336418
0.00149963 0.122622 0.0900294 0.338403
0.00150146 0.124728 0.0946244 0.340257
0.0015033 0.126811 0.0993267 0.341973
0.00150513 0.128868 0.10413 0.343547
0.00150696 0.130893 0.109028 0.344972
0.00150879 0.132885 0.114014 0.346245
0.00151062 0.134839 0.119081 0.34736
0.00151245 0.136752 0.124221 0.348312
0.00151428 0.138621 0.129427 0.349098
0.00151611 0.140442 0.134691 0.349714
0.00151794 0.142212 0.140005 0.350157
0.00151978 0.143927 0.145362 0.350424
0.00152161 0.145585 0.150751 0.350512
0.00152344 0.147181 0.156166 0.350419
0.00152527 0.148714 0.161596 0.350144
0.0015271 0.15018 0.167034 0.349685
0.00152893 0.151576 0.172471 0.349041
0.00153076 0.1529 0.177898 0.348213
0.00153259 0.154148 0.183304 0.3472
0.00153442 0.155319 0.188683 0.346003
0.00153625 0.15641 0.194024 0.344622
0.00153809 0.157418 0.199318 0.34306
0.00153992 0.158342 0.204557 0.341318
0.00154175 0.159179 0.209731 0.339399
0.00154358 0.159928 0.214832 0.337306
0.00154541 0.160587 0.219851 0.335041
0.00154724 0.161155 0.22478 0.332609
0.00154907 0.16163 0.229609 0.330014
0.0015509 0.162011 0.234331 0.327261
0.00155273 0.162298 0.238938 0.324355
0.00155457 0.162489 0.243422 0.321302
0.0015564 0.162585 0.247776 0.318107
0.00155823 0.162584 0.251991 0.314777
0.00156006 0.162487 0.256062 0.311318
0.00156189 0.162294 0.259982 0.307739
0.00156372 0.162005 0.263744 0.304047
0.00156555 0.161621 0.267343 0.300249
0.00156738 0.161143 0.270772 0.296353
0.00156921 0.160572 0.274028 0.29237
0.00157104 0.159908 0.277105 0.288307
0.00157288 0.159154 0.28 0.284173
0.00157471 0.158312 0.282708 0.279978
0.00157654 0.157382 0.285226 0.275732
0.00157837 0.156369 0.287552 0.271445
0.0015802 0.155273 0.289683 0.267126
0.00158203 0.154098 0.291618 0.262786
0.00158386 0.152847 0.293356 0.258436
0.00158569 0.151522 0.294895 0.254085
0.00158752 0.150128 0.296237 0.249744
0.00158936 0.148668 0.29738 0.245424
0.00159119 0.147145 0.298327 0.241135
0.00159302 0.145565 0.29908 0.236889
0.00159485 0.14393 0.29964 0.232694
0.00159668 0.142247 0.30001 0.228563
0.00159851 0.140518 0.300193 0.224505
0.00160034 0.13875 0.300194 0.22053
0.00160217 0.136947 0.300018 0.216649
0.001604 0.135115 0.299668 0.212871
0.00160583 0.133259 0.299152 0.209206
0.00160767 0.131384 0.298474 0.205663
0.0016095 0.129497 0.297643 0.202252
0.00161133 0.127603 0.296664 0.19898
0.00161316 0.125708 0.295547 0.195856
0.00161499 0.123818 0.294299 0.192888
0.00161682 0.121939 0.292928 0.190084
0.00161865 0.120078 0.291445 0.18745
0.00162048 0.118241 0.289859 0.184994
0.00162231 0.116434 0.288179 0.18272
0.00162415 0.114663 0.286416 0.180635
0.00162598 0.112936 0.284582 0.178744
0.00162781 0.111258 0.282686 0.177051
0.00162964 0.109637 0.280741 0.175559
0.00163147 0.108077 0.278758 0.174273
0.0016333 0.106586 0.276749 0.173194
0.00163513 0.10517 0.274726 0.172324
0.00163696 0.103834 0.272701 0.171664
0.00163879 0.102586 0.270687 0.171215
0.00164062 0.101431 0.268696 0.170977
0.00164246 0.100374 0.26674 0.170949
0.00164429 0.0994212 0.264833 0.171128
0.00164612 0.0985783 0.262986 0.171513
0.00164795 0.0978502 0.261212 0.172101
0.00164978 0.0972418 0.259523 0.172887
0.00165161 0.096758 0.257931 0.173867
0.00165344 0.0964031 0.256448 0.175036
0.00165527 0.0961814 0.255086 0.176387
0.0016571 0.0960966 0.253856 0.177915
0.00165894 0.0961524 0.252769 0.179611
0.00166077 0.0963518 0.251836 0.181468
0.0016626 0.0966979 0.251066 0.183477
0.00166443 0.0971929 0.25047 0.185627
0.00166626 0.097839 0.250057 0.18791
0.00166809 0.0986378 0.249836 0.190315
0.00166992 0.0995905 0.249814 0.19283
0.00167175 0.100698 0.249999 0.195444
0.00167358 0.101961 0.250399 0.198144
0.00167542 0.103378 0.251018 0.200918
0.00167725 0.10495 0.251863 0.203753
0.00167908 0.106675 0.252938 0.206634
0.00168091 0.108552 0.254246 0.209549
0.00168274 0.110578 0.255792 0.212482
0.00168457 0.112752 0.257577 0.21542
0.0016864 0.115069 0.259603 0.218347
0.00168823 0.117527 0.261869 0.22125
0.00169006 0.120121 0.264376 0.224112
0.00169189 0.122846 0.267122 0.226918
0.00169373 0.125698 0.270105 0.229655
0.00169556 0.12867 0.273321 0.232306
0.00169739 0.131757 0.276766 0.234857
0.00169922 0.134952 0.280436 0.237293
0.00170105 0.138248 0.284324 0.239599
0.00170288 0.141637 0.288423 0.241762
0.00170471 0.14511 0.292724 0.243768
0.00170654 0.148661 0.297221 0.245602
0.00170837 0.152278 0.301901 0.247253
0.00171021 0.155954 0.306756 0.248708
0.00171204 0.159679 0.311772 0.249954
0.00171387 0.163442 0.316939 0.250981
0.0017157 0.167232 0.322243 0.251778
0.00171753 0.17104 0.327669 0.252335
0.00171936 0.174854 0.333204 0.252644
0.00172119 0.178663 0.338833 0.252696
0.00172302 0.182455 0.344538 0.252484
0.00172485 0.186219 0.350305 0.252002
0.00172668 0.189942 0.356115 0.251245
0.00172852 0.193614 0.361952 0.250209
0.00173035 0.197222 0.367798 0.248891
0.00173218 0.200754 0.373634 0.247288
0.00173401 0.204199 0.379443 0.245401
0.00173584 0.207544 0.385205 0.243229
0.00173767 0.210778 0.390903 0.240775
0.0017395 0.213889 0.396517 0.238041
0.00174133 0.216866 0.402028 0.235031
0.00174316 0.219699 0.407419 0.231752
0.001745 0.222376 0.41267 0.228209
0.00174683 0.224888 0.417765 0.22441
0.00174866 0.227224 0.422685 0.220366
0.00175049 0.229375 0.427413 0.216086
0.00175232 0.231333 0.431933 0.211582
0.00175415 0.23309 0.436229 0.206868
0.00175598 0.234638 0.440286 0.201956
0.00175781 0.23597 0.444089 0.196864
0.00175964 0.237081 0.447625 0.191606
0.00176147 0.237965 0.450881 0.1862
0.00176331 0.238618 0.453847 0.180666
0.00176514 0.239036 0.456513 0.175021
0.00176697 0.239219 0.458869 0.169287
0.0017688 0.239163 0.460907 0.163484
0.00177063 0.238869 0.462623 0.157635
0.00177246 0.238337 0.46401 0.151761
0.00177429 0.23757 0.465067 0.145885
0.00177612 0.23657 0.465791 0.140031
0.00177795 0.235341 0.466182 0.134222
0.00177979 0.23389 0.466242 0.128483
0.00178162 0.232222 0.465975 0.122836
0.00178345 0.230345 0.465386 0.117307
0.00178528 0.228269 0.464481 0.111918
0.00178711 0.226003 0.46327 0.106694
0.00178894 0.22356 0.461764 0.101658
0.00179077 0.220951 0.459973 0.0968314
0.0017926 0.218192 0.457913 0.0922371
0.00179443 0.215296 0.455599 0.087896
0.00179626 0.212281 0.453049 0.0838282
0.0017981 0.209163 0.450282 0.0800529
0.00179993 0.205961 0.44732 0.0765878
0.00180176 0.202694 0.444183 0.0734495
0.00180359 0.199382 0.440898 0.0706529
0.00180542 0.196048 0.437487 0.0682114
0.00180725 0.192712 0.433979 0.0661364
0.00180908 0.189397 0.430401 0.0644378
0.00181091 0.186127 0.426782 0.0631231
0.00181274 0.182925 0.423151 0.0621978
0.00181458 0.179816 0.419539 0.0616652
0.00181641 0.176823 0.415978 0.0615263
0.00181824 0.173971 0.412498 0.0617795
0.00182007 0.171285 0.409132 0.0624208
0.0018219 0.168789 0.405912 0.0634437
0.00182373 0.166507 0.402869 0.0648388
0.00182556 0.164462 0.400034 0.0665944
0.00182739 0.162677 0.397439 0.0686957
0.00182922 0.161174 0.395115 0.0711255
0.00183105 0.159974 0.393088 0.0738638
0.00183289 0.159097 0.391389 0.0768877
0.00183472 0.158561 0.390043 0.0801719
0.00183655 0.158382 0.389074 0.0836885
0.00183838 0.158576 0.388505 0.0874071
0.00184021 0.159155 0.388356 0.0912946
0.00184204 0.160131 0.388646 0.0953162
0.00184387 0.16151 0.389388 0.0994345
0.0018457 0.1633 0.390595 0.10361
0.00184753 0.165501 0.392275 0.107803
0.00184937 0.168116 0.394434 0.11197
0.0018512 0.171138 0.397073 0.116067
0.00185303 0.174563 0.400189 0.12005
0.00185486 0.178379 0.403775 0.123875
0.00185669 0.182572 0.40782 0.127494
0.00185852 0.187123 0.412308 0.130863
0.00186035 0.19201 0.417219 0.133937
0.00186218 0.197208 0.422527 0.13667
0.00186401 0.202684 0.428202 0.139021
0.00186584 0.208404 0.434209 0.140949
0.00186768 0.214328 0.440507 0.142413
0.00186951 0.220412 0.447051 0.143379
0.00187134 0.226607 0.45379 0.143812
0.00187317 0.232861 0.460669 0.143686
0.001875 0.239117 0.467627 0.142974
0.00187683 0.245312 0.4746 0.141659
0.00187866 0.251382 0.481517 0.139725
0.00188049 0.257257 0.488305 0.137167
0.00188232 0.262864 0.494886 0.133984
0.00188416 0.268128 0.501179 0.130184
0.00188599 0.272971 0.5071 0.125782
0.00188782 0.277312 0.512561 0.120804
0.00188965 0.281069 0.517473 0.115284
0.00189148 0.284159 0.521747 0.109266
0.00189331 0.286501 0.525292 0.102807
0.00189514 0.288012 0.528016 0.0959737
0.00189697 0.288615 0.529831 0.0888462
0.0018988 0.288233 0.530649 0.0815166
0.00190063 0.286904 0.530485 0.0740904
0.00190247 0.285835 0.53046 0.0666855
0.0019043 0.28533 0.530848 0.0594119
0.00190613 0.285311 0.531572 0.0523665
0.00190796 0.285698 0.532556 0.0456337
0.00190979 0.286408 0.533727 0.0392857
0.00191162 0.287357 0.535017 0.0333835
0.00191345 0.288466 0.536361 0.0279768
0.00191528 0.289657 0.537702 0.0231053
0.00191711 0.290859 0.538986 0.018799
0.00191895 0.292007 0.540166 0.0150784
0.00192078 0.293042 0.541202 0.0119559
0.00192261 0.293916 0.542058 0.00943555
0.00192444 0.294589 0.542708 0.00751414
0.00192627 0.295029 0.543131 0.0061816
0.0019281 0.295216 0.54331 0.00542149
0.00192993 0.295136 0.543239 0.0052116
0.00193176 0.294787 0.542915 0.00552443
0.00193359 0.294173 0.542341 0.00632768
0.00193542 0.293307 0.541526 0.00758478
0.00193726 0.292208 0.540483 0.0092553
0.00193909 0.2909 0.539233 0.0112955
0.00194092 0.289412 0.537796 0.0136585
0.00194275 0.287776 0.5362 0.0162954
0.00194458 0.286029 0.534474 0.0191546
0.00194641 0.284206 0.532648 0.0221834
0.00194824 0.282345 0.530758 0.0253276
0.00195007 0.280481 0.528836 0.0285321
0.0019519 0.27865 0.526918 0.0317416
0.00195374 0.276885 0.52504 0.0349006
0.00195557 0.275215 0.523235 0.0379539
0.0019574 0.273669 0.521537 0.0408473
0.00195923 0.27227 0.519976 0.0435276
0.00196106 0.271037 0.518581 0.0459432
0.00196289 0.269987 0.517377 0.0480447
0.00196472 0.269132 0.516385 0.0497848
0.00196655 0.26848 0.515623 0.0511194
0.00196838 0.268036 0.515103 0.0520076
0.00197021 0.267799 0.514832 0.0524124
0.00197205 0.267767 0.514813 0.0523009
0.00197388 0.267934 0.51504 0.0516452
0.00197571 0.268288 0.515505 0.0504225
0.00197754 0.268816 0.51619 0.0486159
0.00197937 0.269501 0.517073 0.0462149
0.0019812 0.27032 0.518124 0.0432157
0.00198303 0.27125 0.519307 0.0396222
0.00198486 0.27226 0.52058 0.0354462
0.00198669 0.273317 0.521894 0.0307081
0.00198853 0.27438 0.523195 0.0254375
0.00199036 0.275406 0.524423 0.0196737
0.00199219 0.276344 0.525512 0.0134666
0.00199402 0.277138 0.526394 0.0068767
0.00199585 0.277724 0.526995 -2.36717e-05
0.00199768 0.278033 0.52724 -0.00715028
0.00199951 0.277989 0.52705 -0.0144062
0.00200134 0.277978 0.52679 -0.0216816
0.00200317 0.279123 0.527532 -0.0288601
0.002005 0.281391 0.529251 -0.0358385
0.00200684 0.284682 0.531858 -0.0425268
0.00200867 0.288896 0.535266 -0.0488475
0.0020105 0.293932 0.539385 -0.0547353
0.00201233 0.299688 0.544125 -0.0601363
0.00201416 0.306063 0.549397 -0.0650075
0.00201599 0.312957 0.555115 -0.069316
0.00201782 0.320272 0.561193 -0.0730383
0.00201965 0.327911 0.567548 -0.0761597
0.00202148 0.335782 0.574102 -0.0786737
0.00202332 0.343797 0.580778 -0.0805814
0.00202515 0.351869 0.587506 -0.0818903
0.00202698 0.359919 0.594217 -0.0826144
0.00202881 0.367871 0.600849 -0.082773
0.00203064 0.375655 0.607344 -0.0823905
0.00203247 0.383205 0.613648 -0.0814953
0.0020343 0.390463 0.619713 -0.0801197
0.00203613 0.397375 0.625495 -0.0782991
0.00203796 0.403892 0.630956 -0.0760715
0.00203979 0.409975 0.636063 -0.073477
0.00204163 0.415586 0.640786 -0.0705572
0.00204346 0.420695 0.645103 -0.0673551
