0.0108746 9.23749e-119 9.61119e-60 0
0.0108765 4.43773e-119 6.66163e-60 0
0.0108783 2.12795e-119 4.61298e-60 0
0.0108801 1.01849e-119 3.19138e-60 0
0.010882 4.86567e-120 2.20583e-60 0
0.0108838 2.32016e-120 1.52321e-60 0
0.0108856 1.10428e-120 1.05085e-60 0
0.0108875 5.246e-121 7.24293e-61 0
0.0108893 2.48748e-121 4.98746e-61 0
0.0108911 1.17726e-121 3.43112e-61 0
0.0108929 5.56116e-122 2.35821e-61 0
0.0108948 2.62202e-122 1.61926e-61 0
0.0108966 1.2339e-122 1.11081e-61 0
0.0108984 5.79564e-123 7.61291e-62 0
0.0109003 2.71702e-123 5.21251e-62 0
0.0109021 1.27132e-123 3.56556e-62 0
0.0109039 5.93724e-124 2.43665e-62 0
0.0109058 2.76745e-124 1.66357e-62 0
0.0109076 1.28748e-124 1.13467e-62 0
0.0109094 5.97809e-125 7.73181e-63 0
0.0109113 2.77041e-125 5.26347e-63 0
0.0109131 1.2814e-125 3.57966e-63 0
0.0109149 5.91535e-126 2.43215e-63 0
0.0109167 2.72541e-126 1.65088e-63 0
0.0109186 1.25324e-126 1.11948e-63 0
0.0109204 5.75158e-127 7.58392e-64 0
0.0109222 2.63444e-127 5.13268e-64 0
0.0109241 1.2043e-127 3.47031e-64 0
0.0109259 5.49449e-128 2.34403e-64 0
0.0109277 2.50185e-128 1.58172e-64 0
0.0109296 1.13693e-128 1.06627e-64 0
0.0109314 5.1564e-129 7.18081e-65 0
0.0109332 2.33397e-129 4.83112e-65 0
0.0109351 1.05433e-129 3.24705e-65 0
0.0109369 4.75326e-130 2.1802e-65 0
0.0109387 2.13863e-130 1.46241e-65 0
0.0109406 9.60304e-131 9.79951e-66 0
0.0109424 4.30335e-131 6.56e-66 0
0.0109442 1.92455e-131 4.38697e-66 0
0.010946 8.58961e-132 2.9308e-66 0
0.0109479 3.82593e-132 1.956e-66 0
0.0109497 1.70067e-132 1.3041e-66 0
0.0109515 7.54425e-133 8.68577e-67 0
0.0109534 3.33985e-133 5.77914e-67 0
0.0109552 1.47553e-133 3.84127e-67 0
0.010957 6.50551e-134 2.55059e-67 0
0.0109589 2.86233e-134 1.69184e-67 0
0.0109607 1.2568e-134 1.12107e-67 0
0.0109625 5.50696e-135 7.42089e-68 0
0.0109644 2.40802e-135 4.90716e-68 0
0.0109662 1.05077e-135 3.24156e-68 0
0.010968 4.57565e-136 2.13908e-68 0
0.0109698 1.98834e-136 1.41009e-68 0
0.0109717 8.6223e-137 9.28563e-69 0
0.0109735 3.73117e-137 6.10833e-69 0
0.0109753 1.61122e-137 4.014e-69 0
0.0109772 6.94308e-138 2.63497e-69 0
0.010979 2.98561e-138 1.72789e-69 0
0.0109808 1.28114e-138 1.13187e-69 0
0.0109827 5.48578e-139 7.40661e-70 0
0.0109845 2.34401e-139 4.84149e-70 0
0.0109863 9.99434e-140 3.16138e-70 0
0.0109882 4.25229e-140 2.06211e-70 0
0.01099 1.80536e-140 1.34364e-70 0
0.0109918 7.64843e-141 8.74553e-71 0
0.0109937 3.23332e-141 5.68623e-71 0
0.0109955 1.36392e-141 3.69313e-71 0
0.0109973 5.74106e-142 2.39605e-71 0
0.0109991 2.41132e-142 1.55284e-71 0
0.011001 1.01059e-142 1.00528e-71 0
0.0110028 4.22624e-143 6.50095e-72 0
0.0110046 1.76354e-143 4.19945e-72 0
0.0110065 7.3429e-144 2.70978e-72 0
0.0110083 3.0507e-144 1.74663e-72 0
0.0110101 1.26467e-144 1.12458e-72 0
0.011012 5.23121e-145 7.23271e-73 0
0.0110138 2.15908e-145 4.64659e-73 0
0.0110156 8.89149e-146 2.98186e-73 0
0.0110175 3.65359e-146 1.91144e-73 0
0.0110193 1.49796e-146 1.22391e-73 0
0.0110211 6.12793e-147 7.82811e-74 0
0.0110229 2.50127e-147 5.00126e-74 0
0.0110248 1.01867e-147 3.19166e-74 0
0.0110266 4.13939e-148 2.03455e-74 0
0.0110284 1.67827e-148 1.29548e-74 0
0.0110303 6.78908e-149 8.23959e-75 0
0.0110321 2.74018e-149 5.23468e-75 0
0.0110339 1.10348e-149 3.32187e-75 0
0.0110358 4.43372e-150 2.10564e-75 0
0.0110376 1.77739e-150 1.33319e-75 0
0.0110394 7.10901e-151 8.43149e-76 0
0.0110413 2.8369e-151 5.32625e-76 0
0.0110431 1.1295e-151 3.3608e-76 0
0.0110449 4.48673e-152 2.11819e-76 0
0.0110468 1.77818e-152 1.33349e-76 0
0.0110486 7.03109e-153 8.38516e-77 0
0.0110504 2.77374e-153 5.26663e-77 0
0.0110522 1.0917e-153 3.30409e-77 0
0.0110541 4.2868e-154 2.07046e-77 0
0.0110559 1.6794e-154 1.29592e-77 0
0.0110577 6.5639e-155 8.10179e-78 0
0.0110596 2.5595e-155 5.05915e-78 0
0.0110614 9.95707e-156 3.15548e-78 0
0.0110632 3.86446e-156 1.96582e-78 0
0.0110651 1.49632e-156 1.22324e-78 0
0.0110669 5.78009e-157 7.60269e-79 0
0.0110687 2.22751e-157 4.71965e-79 0
0.0110706 8.56397e-158 2.92643e-79 0
0.0110724 3.28473e-158 1.81238e-79 0
0.0110742 1.25687e-158 1.1211e-79 0
0.011076 4.79783e-159 6.92664e-80 0
0.0110779 1.8271e-159 4.27446e-80 0
0.0110797 6.94124e-160 2.63462e-80 0
0.0110815 2.63069e-160 1.62194e-80 0
0.0110834 9.94618e-161 9.97305e-81 0
0.0110852 3.75141e-161 6.12488e-81 0
0.011087 1.41151e-161 3.757e-81 0
0.0110889 5.29807e-162 2.30175e-81 0
0.0110907 1.9838e-162 1.40847e-81 0
0.0110925 7.41002e-163 8.60815e-82 0
0.0110944 2.76109e-163 5.25461e-82 0
0.0110962 1.02631e-163 3.20361e-82 0
0.011098 3.80552e-164 1.95077e-82 0
0.0110999 1.4076e-164 1.18642e-82 0
0.0111017 5.19369e-165 7.20673e-83 0
0.0111035 1.91161e-165 4.3722e-83 0
0.0111053 7.01856e-166 2.64926e-83 0
0.0111072 2.57051e-166 1.60328e-83 0
0.011109 9.39094e-167 9.69069e-84 0
0.0111108 3.4223e-167 5.85004e-84 0
0.0111127 1.24406e-167 3.52712e-84 0
0.0111145 4.51104e-168 2.12392e-84 0
0.0111163 1.63163e-168 1.27735e-84 0
0.0111182 5.88674e-169 7.67251e-85 0
0.01112 2.11852e-169 4.60274e-85 0
0.0111218 7.60489e-170 2.7577e-85 0
0.0111237 2.72303e-170 1.65016e-85 0
0.0111255 9.72547e-171 9.86178e-86 0
0.0111273 3.46468e-171 5.88615e-86 0
0.0111292 1.23114e-171 3.50876e-86 0
0.011131 4.36356e-172 2.08891e-86 0
0.0111328 1.54263e-172 1.24203e-86 0
0.0111346 5.43961e-173 7.37537e-87 0
0.0111365 1.91318e-173 4.37399e-87 0
0.0111383 6.71155e-174 2.59067e-87 0
0.0111401 2.34837e-174 1.53244e-87 0
0.011142 8.19567e-175 9.053e-88 0
0.0111438 2.85282e-175 5.34118e-88 0
0.0111456 9.90451e-176 3.14714e-88 0
0.0111475 3.42971e-176 1.85195e-88 0
0.0111493 1.18453e-176 1.08836e-88 0
0.0111511 4.08035e-177 6.38776e-89 0
0.011153 1.40186e-177 3.74415e-89 0
0.0111548 4.80364e-178 2.19172e-89 0
0.0111566 1.64168e-178 1.28128e-89 0
0.0111584 5.59573e-179 7.48046e-90 0
0.0111603 1.90228e-179 4.36151e-90 0
0.0111621 6.44964e-180 2.53961e-90 0
0.0111639 2.18092e-180 1.47679e-90 0
0.0111658 7.35504e-181 8.57615e-91 0
0.0111676 2.47382e-181 4.97375e-91 0
0.0111694 8.29821e-182 2.88066e-91 0
0.0111713 2.77609e-182 1.66616e-91 0
0.0111731 9.26214e-183 9.624e-92 0
0.0111749 3.08189e-183 5.55147e-92 0
0.0111768 1.02269e-183 3.19796e-92 0
0.0111786 3.38451e-184 1.8397e-92 0
0.0111804 1.11703e-184 1.0569e-92 0
0.0111823 3.67663e-185 6.06352e-93 0
0.0111841 1.20683e-185 3.47395e-93 0
0.0111859 3.95053e-186 1.98759e-93 0
0.0111877 1.28965e-186 1.13563e-93 0
0.0111896 4.19848e-187 6.47957e-94 0
0.0111914 1.36306e-187 3.69197e-94 0
0.0111932 4.41304e-188 2.10072e-94 0
0.0111951 1.42481e-188 1.19365e-94 0
0.0111969 4.58744e-189 6.77307e-95 0
0.0111987 1.47291e-189 3.83785e-95 0
0.0112006 4.71594e-190 2.17162e-95 0
0.0112024 1.50573e-190 1.22708e-95 0
0.0112042 4.79411e-191 6.92395e-96 0
0.0112061 1.52212e-191 3.90144e-96 0
0.0112079 4.81913e-192 2.19525e-96 0
0.0112097 1.52146e-192 1.23348e-96 0
0.0112115 4.7899e-193 6.92091e-97 0
0.0112134 1.5037e-193 3.87775e-97 0
0.0112152 4.70717e-194 2.1696e-97 0
0.011217 1.46934e-194 1.21216e-97 0
0.0112189 4.57348e-195 6.76275e-98 0
0.0112207 1.41947e-195 3.76759e-98 0
0.0112225 4.39302e-196 2.09595e-98 0
0.0112244 1.35566e-196 1.16433e-98 0
0.0112262 4.17145e-197 6.45868e-99 0
0.011228 1.27988e-197 3.57755e-99 0
0.0112299 3.91558e-198 1.97878e-99 0
0.0112317 1.19444e-198 1.0929e-99 0
0.0112335 3.63301e-199 6.02745e-100 0
0.0112354 1.10181e-199 3.31935e-100 0
0.0112372 3.33177e-200 1.82531e-100 0
0.011239 1.00456e-200 1.00228e-100 0
0.0112408 3.01995e-201 5.49541e-101 0
0.0112427 9.05208e-202 3.00867e-101 0
0.0112445 2.70531e-202 1.64478e-101 0
0.0112463 8.06125e-203 8.97844e-102 0
0.0112482 2.39498e-203 4.89385e-102 0
0.01125 7.09436e-204 2.66352e-102 0
0.0112518 2.09524e-204 1.44749e-102 0
0.0112537 6.16961e-205 7.85469e-103 0
0.0112555 1.81128e-205 4.25591e-103 0
0.0112573 5.30167e-206 2.30254e-103 0
0.0112592 1.54716e-206 1.24385e-103 0
0.011261 4.50147e-207 6.7093e-104 0
0.0112628 1.30576e-207 3.61352e-104 0
0.0112646 3.77622e-208 1.94325e-104 0
0.0112665 1.08877e-208 1.04344e-104 0
0.0112683 3.12968e-209 5.59435e-105 0
0.0112701 8.96893e-210 2.99482e-105 0
0.011272 2.56246e-210 1.60077e-105 0
0.0112738 7.29871e-211 8.54325e-106 0
0.0112756 2.07255e-211 4.55252e-106 0
0.0112775 5.86719e-212 2.42223e-106 0
0.0112793 1.65584e-212 1.28679e-106 0
0.0112811 4.65873e-213 6.82549e-107 0
0.011283 1.3067e-213 3.61483e-107 0
0.0112848 3.65372e-214 1.91147e-107 0
0.0112866 1.01847e-214 1.00919e-107 0
0.0112885 2.83015e-215 5.31991e-108 0
0.0112903 7.83998e-216 2.8e-108 0
0.0112921 2.16503e-216 1.4714e-108 0
0.0112939 5.96006e-217 7.72014e-109 0
0.0112958 1.63559e-217 4.04424e-109 0
0.0112976 4.47435e-218 2.11527e-109 0
0.0112994 1.22016e-218 1.10461e-109 0
0.0113013 3.31687e-219 5.75922e-110 0
0.0113031 8.98802e-220 2.998e-110 0
0.0113049 2.42784e-220 1.55815e-110 0
0.0113068 6.53723e-221 8.08531e-111 0
0.0113086 1.75461e-221 4.18881e-111 0
0.0113104 4.6944e-222 2.16666e-111 0
0.0113123 1.25195e-222 1.11891e-111 0
0.0113141 3.32811e-223 5.76898e-112 0
0.0113159 8.81882e-224 2.96965e-112 0
0.0113177 2.32928e-224 1.5262e-112 0
0.0113196 6.13236e-225 7.83094e-113 0
0.0113214 1.60926e-225 4.01156e-113 0
0.0113232 4.20933e-226 2.05167e-113 0
0.0113251 1.09745e-226 1.04759e-113 0
0.0113269 2.85194e-227 5.34036e-114 0
0.0113287 7.38711e-228 2.71792e-114 0
0.0113306 1.90715e-228 1.381e-114 0
0.0113324 4.90757e-229 7.00541e-115 0
0.0113342 1.25869e-229 3.5478e-115 0
0.0113361 3.21764e-230 1.79378e-115 0
0.0113379 8.19821e-231 9.05439e-116 0
0.0113397 2.0819e-231 4.56278e-116 0
0.0113416 5.26936e-232 2.29551e-116 0
0.0113434 1.32926e-232 1.15293e-116 0
0.0113452 3.34202e-233 5.78102e-117 0
0.011347 8.37446e-234 2.89387e-117 0
0.0113489 2.09145e-234 1.44618e-117 0
0.0113507 5.20569e-235 7.21505e-118 0
0.0113525 1.29136e-235 3.59354e-118 0
0.0113544 3.19262e-236 1.78679e-118 0
0.0113562 7.86644e-237 8.8693e-119 0
0.011358 1.93169e-237 4.3951e-119 0
0.0113599 4.72736e-238 2.17425e-119 0
0.0113617 1.15298e-238 1.07377e-119 0
0.0113635 2.80246e-239 5.29382e-120 0
0.0113654 6.78845e-240 2.60547e-120 0
0.0113672 1.63875e-240 1.28014e-120 0
0.011369 3.94241e-241 6.27886e-121 0
0.0113708 9.4518e-242 3.07438e-121 0
0.0113727 2.25822e-242 1.50274e-121 0
0.0113745 5.3767e-243 7.3326e-122 0
0.0113763 1.27573e-243 3.57173e-122 0
0.0113782 3.01641e-244 1.73678e-122 0
0.01138 7.10736e-245 8.43052e-123 0
0.0113818 1.66882e-245 4.08512e-123 0
0.0113837 3.90473e-246 1.97604e-123 0
0.0113855 9.10434e-247 9.54166e-124 0
0.0113873 2.11533e-247 4.59927e-124 0
0.0113892 4.89753e-248 2.21304e-124 0
0.011391 1.12991e-248 1.06297e-124 0
0.0113928 2.59759e-249 5.09665e-125 0
0.0113947 5.95054e-250 2.43937e-125 0
0.0113965 1.35831e-250 1.16546e-125 0
0.0113983 3.08953e-251 5.55835e-126 0
0.0114001 7.0022e-252 2.64617e-126 0
0.011402 1.58133e-252 1.25751e-126 0
0.0114038 3.55836e-253 5.9652e-127 0
0.0114056 7.97842e-254 2.82461e-127 0
0.0114075 1.78245e-254 1.33509e-127 0
0.0114093 3.9678e-255 6.29905e-128 0
0.0114111 8.80055e-256 2.96657e-128 0
0.011413 1.94488e-256 1.39459e-128 0
0.0114148 4.28249e-257 6.54408e-129 0
0.0114166 9.39544e-258 3.0652e-129 0
0.0114185 2.05377e-258 1.4331e-129 0
0.0114203 4.47295e-259 6.68801e-130 0
0.0114221 9.70608e-260 3.11546e-130 0
0.011424 2.09844e-260 1.4486e-130 0
0.0114258 4.52008e-261 6.72316e-131 0
0.0114276 9.70047e-262 3.11456e-131 0
0.0114294 2.0741e-262 1.44018e-131 0
0.0114313 4.41831e-263 6.64704e-132 0
0.0114331 9.37707e-264 3.0622e-132 0
0.0114349 1.98271e-264 1.40809e-132 0
0.0114368 4.17664e-265 6.46269e-133 0
0.0114386 8.76534e-266 2.96063e-133 0
0.0114404 1.83266e-266 1.35376e-133 0
0.0114423 3.81732e-267 6.17845e-134 0
0.0114441 7.92136e-268 2.81449e-134 0
0.0114459 1.63757e-268 1.27968e-134 0
0.0114478 3.37252e-269 5.80734e-135 0
0.0114496 6.91929e-270 2.63045e-135 0
0.0114514 1.41422e-270 1.18921e-135 0
0.0114532 2.87948e-271 5.36608e-136 0
0.0114551 5.84055e-272 2.41672e-136 0
0.0114569 1.18013e-272 1.08634e-136 0
0.0114587 2.37541e-273 4.87381e-137 0
0.0114606 4.76295e-274 2.18242e-137 0
0.0114624 9.51349e-275 9.75371e-138 0
0.0114642 1.89289e-275 4.35073e-138 0
0.0114661 3.7517e-276 1.93693e-138 0
0.0114679 7.40707e-277 8.60643e-139 0
0.0114697 1.45671e-277 3.81669e-139 0
0.0114716 2.85371e-278 1.68929e-139 0
0.0114734 5.56862e-279 7.46232e-140 0
0.0114752 1.08239e-279 3.28997e-140 0
0.0114771 2.09564e-280 1.44763e-140 0
0.0114789 4.04148e-281 6.35726e-141 0
0.0114807 7.7634e-282 2.78629e-141 0
0.0114825 1.48541e-282 1.21878e-141 0
0.0114844 2.83089e-283 5.32061e-142 0
0.0114862 5.37371e-284 2.31813e-142 0
0.011488 1.01601e-284 1.00797e-142 0
0.0114899 1.91333e-285 4.37416e-143 0
0.0114917 3.58878e-286 1.89441e-143 0
0.0114935 6.70448e-287 8.18809e-144 0
0.0114954 1.2475e-287 3.53199e-144 0
0.0114972 2.31189e-288 1.52049e-144 0
0.011499 4.2672e-289 6.53238e-145 0
0.0115009 7.84449e-290 2.8008e-145 0
0.0115027 1.43624e-290 1.19843e-145 0
0.0115045 2.61895e-291 5.11757e-146 0
0.0115063 4.75622e-292 2.18087e-146 0
0.0115082 8.6025e-293 9.27496e-147 0
0.01151 1.54958e-293 3.93647e-147 0
0.0115118 2.77986e-294 1.66729e-147 0
0.0115137 4.9665e-295 7.04734e-148 0
0.0115155 8.83673e-296 2.97266e-148 0
0.0115173 1.56582e-296 1.25133e-148 0
0.0115192 2.76311e-297 5.25653e-149 0
0.011521 4.85575e-298 2.20358e-149 0
0.0115228 8.49791e-299 9.21841e-150 0
0.0115247 1.48102e-299 3.8484e-150 0
0.0115265 2.5704e-300 1.60325e-150 0
0.0115283 4.44247e-301 6.66518e-151 0
0.0115302 7.64592e-302 2.76513e-151 0
0.011532 1.31043e-302 1.14474e-151 0
0.0115338 2.2365e-303 4.72917e-152 0
0.0115356 3.80098e-304 1.94961e-152 0
0.0115375 6.43261e-305 8.02035e-153 0
0.0115393 1.08403e-305 3.29245e-153 0
0.0115411 1.81907e-306 1.34873e-153 0
0.011543 3.03956e-307 5.51322e-154 0
0.0115448 5.05735e-308 2.24885e-154 0
0.0115466 8.37874e-309 9.15355e-155 0
0.0115485 1.38221e-309 3.71782e-155 0
0.0115503 2.27043e-310 1.5068e-155 0
0.0115521 3.71342e-311 6.09379e-156 0
0.011554 6.0474e-312 2.45915e-156 0
0.0115558 9.80587e-313 9.90246e-157 0
0.0115576 1.58316e-313 3.97889e-157 0
0.0115594 2.54494e-314 1.59529e-157 0
0.0115613 4.07327e-315 6.38221e-158 0
0.0115631 6.49105e-316 2.54775e-158 0
0.0115649 1.02989e-316 1.01483e-158 0
0.0115668 1.62692e-317 4.03351e-159 0
0.0115686 2.55879e-318 1.59962e-159 0
0.0115704 4.00677e-319 6.3299e-160 0
0.0115723 6.24647e-320 2.49931e-160 0
0.0115741 9.69357e-321 9.84655e-161 0
0.0115759 1.49702e-321 3.87068e-161 0
0.0115778 2.32211e-322 1.51819e-161 0
0.0115796 3.45846e-323 5.94157e-162 0
0.0115814 4.94066e-324 2.3201e-162 0
0.0115833 0 9.0395e-163 0
0.0115851 0 3.51407e-163 0
0.0115869 0 1.36302e-163 0
0.0115887 0 5.27492e-164 0
0.0115906 0 2.03682e-164 0
0.0115924 0 7.8471e-165 0
0.0115942 0 3.01636e-165 0
0.0115961 0 1.15684e-165 0
0.0115979 0 4.42664e-166 0
0.0115997 0 1.69e-166 0
0.0116016 0 6.43737e-167 0
0.0116034 0 2.44645e-167 0
0.0116052 0 9.27616e-168 0
0.0116071 0 3.50915e-168 0
0.0116089 0 1.32445e-168 0
0.0116107 0 4.98733e-169 0
0.0116125 0 1.87368e-169 0
0.0116144 0 7.02288e-170 0
0.0116162 0 2.62619e-170 0
0.011618 0 9.79776e-171 0
0.0116199 0 3.64681e-171 0
0.0116217 0 1.3542e-171 0
0.0116235 0 5.01692e-172 0
0.0116254 0 1.85425e-172 0
0.0116272 0 6.83722e-173 0
0.011629 0 2.51516e-173 0
0.0116309 0 9.23046e-174 0
0.0116327 0 3.3795e-174 0
0.0116345 0 1.23438e-174 0
0.0116364 0 4.49794e-175 0
0.0116382 0 1.63509e-175 0
0.01164 0 5.92967e-176 0
0.0116418 0 2.14526e-176 0
0.0116437 0 7.74257e-177 0
0.0116455 0 2.7877e-177 0
0.0116473 0 1.00129e-177 0
0.0116492 0 3.58775e-178 0
0.011651 0 1.28243e-178 0
0.0116528 0 4.57287e-179 0
0.0116547 0 1.62663e-179 0
0.0116565 0 5.77204e-180 0
0.0116583 0 2.04319e-180 0
0.0116602 0 7.21478e-181 0
0.011662 0 2.5414e-181 0
0.0116638 0 8.93003e-182 0
0.0116656 0 3.13013e-182 0
0.0116675 0 1.09446e-182 0
0.0116693 0 3.81733e-183 0
0.0116711 0 1.32814e-183 0
0.011673 0 4.60941e-184 0
0.0116748 0 1.59575e-184 0
0.0116766 0 5.51062e-185 0
0.0116785 0 1.89822e-185 0
0.0116803 0 6.52237e-186 0
0.0116821 0 2.23548e-186 0
0.011684 0 7.64261e-187 0
0.0116858 0 2.60624e-187 0
0.0116876 0 8.86522e-188 0
0.0116895 0 3.00789e-188 0
0.0116913 0 1.01796e-188 0
0.0116931 0 3.4363e-189 0
0.0116949 0 1.15703e-189 0
0.0116968 0 3.88584e-190 0
0.0116986 0 1.3017e-190 0
0.0117004 0 4.34932e-191 0
0.0117023 0 1.44948e-191 0
0.0117041 0 4.81818e-192 0
0.0117059 0 1.59746e-192 0
0.0117078 0 5.28262e-193 0
0.0117096 0 1.74237e-193 0
0.0117114 0 5.73193e-194 0
0.0117133 0 1.88073e-194 0
0.0117151 0 6.15485e-195 0
0.0117169 0 2.00895e-195 0
0.0117188 0 6.54002e-196 0
0.0117206 0 2.12347e-196 0
0.0117224 0 6.87649e-197 0
0.0117242 0 2.22095e-197 0
0.0117261 0 7.15417e-198 0
0.0117279 0 2.2984e-198 0
0.0117297 0 7.36439e-199 0
0.0117316 0 2.35336e-199 0
0.0117334 0 7.50031e-200 0
0.0117352 0 2.384e-200 0
0.0117371 0 7.5573e-201 0
0.0117389 0 2.38923e-201 0
0.0117407 0 7.53318e-202 0
0.0117426 0 2.36878e-202 0
0.0117444 0 7.42837e-203 0
0.0117462 0 2.32319e-203 0
0.011748 0 7.2459e-204 0
0.0117499 0 2.25381e-204 0
0.0117517 0 6.99123e-205 0
0.0117535 0 2.16272e-205 0
0.0117554 0 6.67201e-206 0
0.0117572 0 2.05266e-206 0
0.011759 0 6.29769e-207 0
0.0117609 0 1.92683e-207 0
0.0117627 0 5.87903e-208 0
0.0117645 0 1.7888e-208 0
0.0117664 0 5.42762e-209 0
0.0117682 0 1.64228e-209 0
0.01177 0 4.95531e-210 0
0.0117719 0 1.49101e-210 0
0.0117737 0 4.47373e-211 0
0.0117755 0 1.33856e-211 0
0.0117773 0 3.99379e-212 0
0.0117792 0 1.18824e-212 0
0.011781 0 3.52528e-213 0
0.0117828 0 1.04292e-213 0
0.0117847 0 3.07664e-214 0
0.0117865 0 9.05031e-215 0
0.0117883 0 2.65467e-215 0
0.0117902 0 7.76453e-216 0
0.011792 0 2.26451e-216 0
0.0117938 0 6.58546e-217 0
0.0117957 0 1.90962e-217 0
0.0117975 0 5.52147e-218 0
0.0117993 0 1.59187e-218 0
0.0118011 0 4.57614e-219 0
0.011803 0 1.31169e-219 0
0.0118048 0 3.74884e-220 0
0.0118066 0 1.06831e-220 0
0.0118085 0 3.03548e-221 0
0.0118103 0 8.59973e-222 0
0.0118121 0 2.42922e-222 0
0.011814 0 6.84182e-223 0
0.0118158 0 1.9213e-223 0
0.0118176 0 5.37941e-224 0
0.0118195 0 1.50172e-224 0
0.0118213 0 4.17977e-225 0
0.0118231 0 1.15991e-225 0
0.011825 0 3.20924e-226 0
0.0118268 0 8.85281e-227 0
0.0118286 0 2.43478e-227 0
0.0118304 0 6.67631e-228 0
0.0118323 0 1.82518e-228 0
0.0118341 0 4.9747e-229 0
0.0118359 0 1.35181e-229 0
0.0118378 0 3.66228e-230 0
0.0118396 0 9.89164e-231 0
0.0118414 0 2.66358e-231 0
0.0118433 0 7.15054e-232 0
0.0118451 0 1.91375e-232 0
0.0118469 0 5.10628e-233 0
0.0118488 0 1.35829e-233 0
0.0118506 0 3.602e-234 0
0.0118524 0 9.52267e-235 0
0.0118542 0 2.50976e-235 0
0.0118561 0 6.59423e-236 0
0.0118579 0 1.72722e-236 0
0.0118597 0 4.51007e-237 0
0.0118616 0 1.174e-237 0
0.0118634 0 3.04646e-238 0
0.0118652 0 7.88071e-239 0
0.0118671 0 2.03224e-239 0
0.0118689 0 5.2242e-240 0
0.0118707 0 1.33875e-240 0
0.0118726 0 3.41986e-241 0
0.0118744 0 8.70851e-242 0
0.0118762 0 2.21057e-242 0
0.0118781 0 5.59354e-243 0
0.0118799 0 1.41087e-243 0
0.0118817 0 3.54734e-244 0
0.0118835 0 8.89059e-245 0
0.0118854 0 2.2211e-245 0
0.0118872 0 5.53111e-246 0
0.011889 0 1.37296e-246 0
0.0118909 0 3.39709e-247 0
0.0118927 0 8.37822e-248 0
0.0118945 0 2.05964e-248 0
0.0118964 0 5.04686e-249 0
0.0118982 0 1.23265e-249 0
0.0119 0 3.00085e-250 0
0.0119019 0 7.28167e-251 0
0.0119037 0 1.76115e-251 0
0.0119055 0 4.24558e-252 0
0.0119073 0 1.02012e-252 0
0.0119092 0 2.44307e-253 0
0.011911 0 5.83159e-254 0
0.0119128 0 1.3874e-254 0
0.0119147 0 3.28986e-255 0
0.0119165 0 7.77517e-256 0
0.0119183 0 1.83146e-256 0
0.0119202 0 4.29968e-257 0
0.011922 0 1.00606e-257 0
0.0119238 0 2.34614e-258 0
0.0119257 0 5.45291e-259 0
0.0119275 0 1.26311e-259 0
0.0119293 0 2.91601e-260 0
0.0119312 0 6.70918e-261 0
0.011933 0 1.53844e-261 0
0.0119348 0 3.51573e-262 0
0.0119366 0 8.0071e-263 0
0.0119385 0 1.81741e-263 0
0.0119403 0 4.11102e-264 0
0.0119421 0 9.26742e-265 0
0.011944 0 2.08199e-265 0
0.0119458 0 4.66128e-266 0
0.0119476 0 1.04e-266 0
0.0119495 0 2.31242e-267 0
0.0119513 0 5.12383e-268 0
0.0119531 0 1.1314e-268 0
0.011955 0 2.48961e-269 0
0.0119568 0 5.45924e-270 0
0.0119586 0 1.19294e-270 0
0.0119604 0 2.59768e-271 0
0.0119623 0 5.63677e-272 0
0.0119641 0 1.21885e-272 0
0.0119659 0 2.62628e-273 0
0.0119678 0 5.63898e-274 0
0.0119696 0 1.20649e-274 0
0.0119714 0 2.57223e-275 0
0.0119733 0 5.46455e-276 0
0.0119751 0 1.15679e-276 0
0.0119769 0 2.44008e-277 0
0.0119788 0 5.12865e-278 0
0.0119806 0 1.07411e-278 0
0.0119824 0 2.24147e-279 0
0.0119843 0 4.66076e-280 0
0.0119861 0 9.65642e-281 0
0.0119879 0 1.99346e-281 0
0.0119897 0 4.1004e-282 0
0.0119916 0 8.40369e-283 0
0.0119934 0 1.71607e-283 0
0.0119952 0 3.49156e-284 0
0.0119971 0 7.07812e-285 0
0.0119989 0 1.42964e-285 0
0.0120007 0 2.87704e-286 0
0.0120026 0 5.76857e-287 0
0.0120044 0 1.15237e-287 0
0.0120062 0 2.29358e-288 0
0.0120081 0 4.54809e-289 0
0.0120099 0 8.98537e-290 0
0.0120117 0 1.7686e-290 0
0.0120135 0 3.46824e-291 0
0.0120154 0 6.77591e-292 0
0.0120172 0 1.31888e-292 0
0.012019 0 2.55749e-293 0
0.0120209 0 4.94076e-294 0
0.0120227 0 9.50911e-295 0
0.0120245 0 1.82327e-295 0
0.0120264 0 3.48273e-296 0
0.0120282 0 6.62743e-297 0
0.01203 0 1.25639e-297 0
0.0120319 0 2.37275e-298 0
0.0120337 0 4.46401e-299 0
0.0120355 0 8.36644e-300 0
0.0120374 0 1.56205e-300 0
0.0120392 0 2.90525e-301 0
0.012041 0 5.38276e-302 0
0.0120428 0 9.93468e-303 0
0.0120447 0 1.82653e-303 0
0.0120465 0 3.34519e-304 0
0.0120483 0 6.10285e-305 0
0.0120502 0 1.10907e-305 0
0.012052 0 2.00767e-306 0
0.0120538 0 3.62021e-307 0
0.0120557 0 6.50247e-308 0
0.0120575 0 1.16338e-308 0
0.0120593 0 2.0733e-309 0
0.0120612 0 3.68038e-310 0
0.012063 0 6.50748e-311 0
0.0120648 0 1.14609e-311 0
0.0120667 0 2.0105e-312 0
0.0120685 0 3.51291e-313 0
