0.0118726 5.3766e-06 0.00164209 -0.00163711
0.0118744 5.13053e-06 0.00176452 -0.00142021
0.0118762 4.85992e-06 0.00186346 -0.0011779
0.0118781 4.62109e-06 0.00194334 -0.00091897
0.0118799 4.44203e-06 0.00200579 -0.000647185
0.0118817 4.3332e-06 0.00204911 -0.000366555
0.0118835 4.31403e-06 0.00207541 -8.17982e-05
0.0118854 4.39528e-06 0.00208636 0.000205828
0.0118872 4.55219e-06 0.00207566 0.000493767
0.011889 4.74726e-06 0.00203691 0.000773467
0.0118909 4.96701e-06 0.00197212 0.00103814
0.0118927 5.20387e-06 0.00188342 0.00128708
0.0118945 5.42204e-06 0.00176658 0.00151699
0.0118964 5.5841e-06 0.00161974 0.00172062
0.0118982 5.69049e-06 0.00144652 0.00189686
0.0119 5.75013e-06 0.0012468 0.00204832
0.0119019 5.74292e-06 0.00101781 0.00216956
0.0119037 5.65673e-06 0.000764594 0.00225214
0.0119055 5.52722e-06 0.000497155 0.00229784
0.0119073 5.40046e-06 0.000220463 0.00231341
0.0119092 5.29126e-06 -6.21714e-05 0.00229943
0.011911 5.20957e-06 -0.000343781 0.00225641
0.0119128 5.18783e-06 -0.000620769 0.00219146
0.0119147 5.24712e-06 -0.000895369 0.00210842
0.0119165 5.36532e-06 -0.00116522 0.0020019
0.0119183 5.50726e-06 -0.00142114 0.00186752
0.0119202 5.65926e-06 -0.00165657 0.00170735
0.011922 5.80806e-06 -0.00186763 0.00152316
0.0119238 5.91842e-06 -0.00204642 0.00131551
0.0119257 5.96361e-06 -0.00218598 0.00108862
0.0119275 5.94946e-06 -0.0022873 0.000847181
0.0119293 5.88495e-06 -0.00235247 0.000592298
0.0119312 5.7635e-06 -0.00237852 0.000325793
0.011933 5.59063e-06 -0.00236388 5.18893e-05
0.0119348 5.39601e-06 -0.0023118 -0.000227136
0.0119366 5.20707e-06 -0.00222453 -0.000508457
0.0119385 5.04154e-06 -0.00210397 -0.000784135
0.0119403 4.92804e-06 -0.00195686 -0.00104821
0.0119421 4.9019e-06 -0.0017903 -0.00130258
0.011944 4.97505e-06 -0.00160604 -0.0015478
0.0119458 5.13299e-06 -0.00140527 -0.00177713
0.0119476 5.36085e-06 -0.00119112 -0.00198547
0.0119495 5.64275e-06 -0.000962939 -0.00217152
0.0119513 5.93418e-06 -0.000719456 -0.00232735
0.0119531 6.17352e-06 -0.000468114 -0.00244016
0.011955 6.32821e-06 -0.000219642 -0.00250599
0.0119568 6.39402e-06 2.32594e-05 -0.00252853
0.0119586 6.35632e-06 0.000260349 -0.00250769
0.0119604 6.20021e-06 0.000485415 -0.00244225
0.0119623 5.94647e-06 0.000695315 -0.00233731
0.0119641 5.63211e-06 0.000896437 -0.00219739
0.0119659 5.27486e-06 0.00109184 -0.00202058
0.0119678 4.89226e-06 0.00127456 -0.0018077
0.0119696 4.52985e-06 0.0014406 -0.00156669
0.0119714 4.24122e-06 0.00159423 -0.00130371
0.0119733 4.05809e-06 0.00173635 -0.00102137
0.0119751 3.9945e-06 0.00186199 -0.000726295
0.0119769 4.06269e-06 0.00197001 -0.000426298
0.0119788 4.26605e-06 0.00206176 -0.00012325
0.0119806 4.57844e-06 0.00213209 0.000180702
0.0119824 4.94763e-06 0.00217283 0.000475869
0.0119843 5.32207e-06 0.00218099 0.000751895
0.0119861 5.65873e-06 0.00215682 0.00100342
0.0119879 5.91324e-06 0.00210085 0.0012246
0.0119897 6.052e-06 0.00201644 0.00140924
0.0119916 6.0674e-06 0.00190736 0.00155864
0.0119934 5.96173e-06 0.00177265 0.00167912
0.0119952 5.73551e-06 0.0016102 0.00177278
0.0119971 5.40171e-06 0.00142069 0.00183939
0.0119989 4.98658e-06 0.00120299 0.00188133
0.0120007 4.5189e-06 0.000954715 0.00189932
0.0120026 4.03998e-06 0.00068142 0.00189094
0.0120044 3.60822e-06 0.000394098 0.0018582
0.0120062 3.276e-06 9.70349e-05 0.00180737
0.0120081 3.07379e-06 -0.000209282 0.00174069
0.0120099 3.01678e-06 -0.000516481 0.00165832
0.0120117 3.10977e-06 -0.0008134 0.00156465
0.0120135 3.34185e-06 -0.00109663 0.00146262
0.0120154 3.67786e-06 -0.00136284 0.00134927
0.0120172 4.06315e-06 -0.00160011 0.00122589
0.012019 4.44968e-06 -0.00179889 0.00110167
0.0120209 4.8077e-06 -0.00196124 0.000980416
0.0120227 5.10418e-06 -0.00209048 0.000856774
0.0120245 5.3006e-06 -0.00218394 0.000728719
0.0120264 5.37877e-06 -0.00224074 0.000598203
0.0120282 5.33312e-06 -0.00226325 0.000459169
0.01203 5.14747e-06 -0.00224863 0.000301878
0.0120319 4.81857e-06 -0.00219139 0.000127984
0.0120337 4.38252e-06 -0.00209277 -5.3322e-05
0.0120355 3.89238e-06 -0.00195835 -0.000239295
0.0120374 3.39811e-06 -0.0017923 -0.000431004
0.0120392 2.95489e-06 -0.00160157 -0.000624395
0.012041 2.61523e-06 -0.00139681 -0.000814963
0.0120428 2.40833e-06 -0.00118381 -0.00100346
0.0120447 2.34371e-06 -0.000963274 -0.00118988
0.0120465 2.42283e-06 -0.000739992 -0.00136939
0.0120483 2.63412e-06 -0.000521769 -0.00153684
0.0120502 2.94704e-06 -0.000311623 -0.00168818
0.012052 3.3217e-06 -0.00011073 -0.00181919
0.0120538 3.7246e-06 7.65011e-05 -0.00192841
0.0120557 4.12627e-06 0.000248583 -0.00201606
0.0120575 4.48233e-06 0.000410367 -0.002077
0.0120593 4.7402e-06 0.000564631 -0.00210271
0.0120612 4.87103e-06 0.000708944 -0.00209008
0.012063 4.86534e-06 0.000842059 -0.00203869
0.0120648 4.70749e-06 0.000963194 -0.00194416
0.0120667 4.40125e-06 0.00106739 -0.00180608
0.0120685 4.00306e-06 0.00115222 -0.00163568
0.0120703 3.58297e-06 0.00122407 -0.00144382
0.0120721 3.17808e-06 0.00128951 -0.00123096
0.012074 2.81523e-06 0.00134901 -0.000997691
0.0120758 2.53819e-06 0.00140461 -0.000751835
0.0120776 2.38141e-06 0.00146085 -0.000497324
0.0120795 2.34706e-06 0.00151443 -0.000231449
0.0120813 2.42424e-06 0.00155645 4.14149e-05
0.0120831 2.60924e-06 0.00158557 0.000308556
0.012085 2.89412e-06 0.00160522 0.00056338
0.0120868 3.24667e-06 0.00161128 0.000806512
0.0120886 3.61899e-06 0.00159671 0.00103418
0.0120905 3.97465e-06 0.00156179 0.00123914
0.0120923 4.28538e-06 0.00150712 0.00141914
0.0120941 4.50848e-06 0.00142594 0.00157327
0.0120959 4.60524e-06 0.00131452 0.00169626
0.0120978 4.57638e-06 0.00117975 0.00178454
0.0120996 4.44641e-06 0.00102838 0.00184088
0.0121014 4.23466e-06 0.000859671 0.00186966
0.0121033 3.96969e-06 0.0006728 0.00187537
0.0121051 3.69786e-06 0.000470037 0.00186465
0.0121069 3.45151e-06 0.000250851 0.00184081
0.0121088 3.23948e-06 1.3032e-05 0.00179981
0.0121106 3.0787e-06 -0.000240597 0.00173805
0.0121124 2.99888e-06 -0.000502506 0.00165722
0.0121143 3.0091e-06 -0.000763609 0.00155756
0.0121161 3.09307e-06 -0.00101362 0.00143723
0.0121179 3.24192e-06 -0.001245 0.00130073
0.0121198 3.45825e-06 -0.00145646 0.00115627
0.0121216 3.71955e-06 -0.00164617 0.00100482
0.0121234 3.97454e-06 -0.00180677 0.000842681
0.0121252 4.19117e-06 -0.00193406 0.000671254
0.0121271 4.36891e-06 -0.00203104 0.000493736
0.0121289 4.49136e-06 -0.00209663 0.000309011
0.0121307 4.52258e-06 -0.00212339 0.000117508
0.0121326 4.46728e-06 -0.00211223 -7.60684e-05
0.0121344 4.37439e-06 -0.00207379 -0.000271638
0.0121362 4.26885e-06 -0.00201093 -0.000474372
0.0121381 4.13995e-06 -0.00191626 -0.000684033
0.0121399 3.99965e-06 -0.00178836 -0.00089523
0.0121417 3.89037e-06 -0.00163321 -0.00110589
0.0121436 3.82974e-06 -0.00145152 -0.00131257
0.0121454 3.80075e-06 -0.00124175 -0.00150293
0.0121472 3.80098e-06 -0.00101283 -0.00166588
0.012149 3.85406e-06 -0.000778653 -0.00180215
0.0121509 3.96399e-06 -0.000544956 -0.00191494
0.0121527 4.10033e-06 -0.000312089 -0.00200073
0.0121545 4.23921e-06 -8.27539e-05 -0.00205727
0.0121564 4.37886e-06 0.00014161 -0.00208777
0.0121582 4.50365e-06 0.000363411 -0.00209083
0.01216 4.57658e-06 0.000582403 -0.00205849
0.0121619 4.58108e-06 0.00079414 -0.00198757
0.0121637 4.53198e-06 0.000995585 -0.0018817
0.0121655 4.44272e-06 0.00118527 -0.00174294
0.0121674 4.32148e-06 0.00136079 -0.00157153
0.0121692 4.19446e-06 0.00152155 -0.00137089
0.012171 4.09358e-06 0.00166815 -0.00114492
0.0121729 4.02811e-06 0.00179621 -0.000895405
0.0121747 3.99765e-06 0.00189855 -0.000627036
0.0121765 4.01663e-06 0.00197357 -0.000348797
0.0121783 4.09513e-06 0.00202246 -6.92911e-05
0.0121802 4.21343e-06 0.00204257 0.000203277
0.012182 4.34849e-06 0.00203388 0.00046025
0.0121838 4.50552e-06 0.00200432 0.00069873
0.0121857 4.68564e-06 0.00195817 0.000922614
0.0121875 4.84672e-06 0.00188793 0.00113244
0.0121893 4.94094e-06 0.00178611 0.00132316
0.0121912 4.96386e-06 0.00165335 0.00149342
0.012193 4.92039e-06 0.00148941 0.00164379
0.0121948 4.78438e-06 0.00129041 0.00176613
0.0121967 4.5469e-06 0.00105982 0.00185032
0.0121985 4.2624e-06 0.000808567 0.00189964
0.0122003 3.99553e-06 0.000542859 0.00192375
0.0122021 3.76432e-06 0.000263815 0.00192217
0.012204 3.57434e-06 -2.34779e-05 0.00189045
0.0122058 3.463e-06 -0.000312026 0.00183457
0.0122076 3.46616e-06 -0.000598429 0.00176297
0.0122095 3.57117e-06 -0.000877284 0.00167378
0.0122113 3.74198e-06 -0.00113838 0.001564
0.0122131 3.96982e-06 -0.00137607 0.00144092
0.012215 4.25757e-06 -0.00159172 0.00131301
0.0122168 4.57086e-06 -0.00178365 0.00117875
0.0122186 4.85181e-06 -0.00194574 0.00103242
0.0122205 5.06822e-06 -0.00207564 0.000871734
0.0122223 5.2031e-06 -0.00217225 0.000695995
0.0122241 5.21716e-06 -0.00222757 0.000505069
0.012226 5.0755e-06 -0.00223255 0.000302049
0.0122278 4.79434e-06 -0.00218766 9.21649e-05
0.0122296 4.42273e-06 -0.00209965 -0.000119087
0.0122314 4.00437e-06 -0.00197441 -0.00032568
0.0122333 3.58331e-06 -0.00181869 -0.000525059
0.0122351 3.21331e-06 -0.00164082 -0.000721818
0.0122369 2.93601e-06 -0.00144553 -0.000920033
0.0122388 2.76831e-06 -0.00123454 -0.00111545
0.0122406 2.71969e-06 -0.00101164 -0.00130241
0.0122424 2.80196e-06 -0.000780844 -0.00148062
0.0122443 3.00903e-06 -0.000544388 -0.00164702
0.0122461 3.30527e-06 -0.000308038 -0.00179175
0.0122479 3.65393e-06 -8.06304e-05 -0.00190982
0.0122498 4.03532e-06 0.000135518 -0.00200423
0.0122516 4.41218e-06 0.000343592 -0.00207223
0.0122534 4.71364e-06 0.000540595 -0.00210271
0.0122552 4.88771e-06 0.000718645 -0.00209076
0.0122571 4.92835e-06 0.00087597 -0.00203986
0.0122589 4.82946e-06 0.00101347 -0.00194996
0.0122607 4.57589e-06 0.00112551 -0.0018191
0.0122626 4.19936e-06 0.00120842 -0.00165501
0.0122644 3.7762e-06 0.00127134 -0.00146966
0.0122662 3.35815e-06 0.00132565 -0.00126523
0.0122681 2.96053e-06 0.00137247 -0.00103772
0.0122699 2.61125e-06 0.00141064 -0.00078825
0.0122717 2.35788e-06 0.00144442 -0.000521099
0.0122736 2.22767e-06 0.00147334 -0.000238614
0.0122754 2.21636e-06 0.00148777 5.37758e-05
0.0122772 2.31705e-06 0.00148261 0.000344837
0.0122791 2.53136e-06 0.00146355 0.000624016
0.0122809 2.8416e-06 0.00143518 0.000884217
0.0122827 3.19836e-06 0.00139492 0.00111918
0.0122845 3.55405e-06 0.0013407 0.00132536
0.0122864 3.88229e-06 0.00127426 0.00150285
0.0122882 4.14897e-06 0.00119568 0.00164904
0.01229 4.30438e-06 0.0011024 0.00175758
0.0122919 4.32527e-06 0.0009929 0.00182741
0.0122937 4.22766e-06 0.000867727 0.00186406
0.0122955 4.03099e-06 0.000729009 0.0018707
0.0122974 3.74886e-06 0.000578279 0.00184782
0.0122992 3.41067e-06 0.000411505 0.00180037
0.012301 3.05575e-06 0.000221274 0.00173401
0.0123029 2.71174e-06 8.26488e-06 0.00164672
0.0123047 2.40001e-06 -0.000217163 0.0015339
0.0123065 2.15334e-06 -0.000447609 0.00139749
0.0123083 2.00865e-06 -0.000680825 0.00124303
0.0123102 1.98064e-06 -0.000907552 0.00107564
0.012312 2.05733e-06 -0.00111362 0.000903983
0.0123138 2.2276e-06 -0.00129703 0.000738449
0.0123157 2.48891e-06 -0.00146645 0.000581742
0.0123175 2.8152e-06 -0.00162167 0.000430549
0.0123193 3.15212e-06 -0.0017524 0.000284985
0.0123212 3.46052e-06 -0.00185452 0.000145889
0.012323 3.72489e-06 -0.00192998 7.94348e-06
0.0123248 3.91277e-06 -0.00197362 -0.000132621
0.0123267 3.98126e-06 -0.00197692 -0.00027025
0.0123285 3.92804e-06 -0.00194105 -0.000400477
0.0123303 3.78535e-06 -0.00187235 -0.000528832
0.0123322 3.57085e-06 -0.00177058 -0.000660225
0.012334 3.29023e-06 -0.00163268 -0.000790303
0.0123358 2.97254e-06 -0.00146161 -0.000914462
0.0123376 2.66444e-06 -0.00126343 -0.00103353
0.0123395 2.39995e-06 -0.00104302 -0.00114545
0.0123413 2.19915e-06 -0.000807734 -0.00124367
0.0123431 2.08444e-06 -0.000568251 -0.00132723
0.012345 2.07629e-06 -0.000332661 -0.00140201
0.0123468 2.17567e-06 -0.000104079 -0.00147134
0.0123486 2.36575e-06 0.000117534 -0.0015336
0.0123505 2.62793e-06 0.000334615 -0.00158618
0.0123523 2.9382e-06 0.000548612 -0.00162395
0.0123541 3.25243e-06 0.000755014 -0.0016378
0.012356 3.52111e-06 0.000946573 -0.00162022
0.0123578 3.71566e-06 0.00111965 -0.00156909
0.0123596 3.82093e-06 0.00127083 -0.00148523
0.0123615 3.82214e-06 0.00139305 -0.00137169
0.0123633 3.72524e-06 0.00148437 -0.00123365
0.0123651 3.56491e-06 0.00155313 -0.00107364
0.0123669 3.37068e-06 0.00160538 -0.000890753
0.0123688 3.1512e-06 0.00163658 -0.000687608
0.0123706 2.9235e-06 0.00164377 -0.000470649
0.0123724 2.72776e-06 0.00163374 -0.000242207
0.0123743 2.59701e-06 0.00161152 -2.82792e-06
0.0123761 2.53477e-06 0.00157401 0.000239273
0.0123779 2.53825e-06 0.00152091 0.000474426
0.0123798 2.62294e-06 0.00145825 0.000704601
0.0123816 2.79661e-06 0.00138633 0.000935255
0.0123834 3.02376e-06 0.00129685 0.00115842
0.0123853 3.2501e-06 0.00118425 0.00135928
0.0123871 3.45162e-06 0.00104957 0.00153298
0.0123889 3.62e-06 0.000894884 0.00167904
0.0123907 3.72161e-06 0.00072395 0.00178816
0.0123926 3.72469e-06 0.000544788 0.00185146
0.0123944 3.64957e-06 0.000363238 0.00187553
0.0123962 3.54247e-06 0.000178432 0.00187367
0.0123981 3.41989e-06 -1.13601e-05 0.00184926
0.0123999 3.27799e-06 -0.00020587 0.00179878
0.0124017 3.13375e-06 -0.000407323 0.00172274
0.0124036 3.01991e-06 -0.000617924 0.00162422
0.0124054 2.95098e-06 -0.000831965 0.00150294
0.0124072 2.92355e-06 -0.00103919 0.0013578
0.0124091 2.94334e-06 -0.00123439 0.00119148
0.0124109 3.02454e-06 -0.00141585 0.00100991
0.0124127 3.16355e-06 -0.00157873 0.000819249
0.0124146 3.33618e-06 -0.0017172 0.000622421
0.0124164 3.51669e-06 -0.00182799 0.000418495
0.0124182 3.67989e-06 -0.00190691 0.000208771
0.01242 3.79547e-06 -0.0019482 1.15432e-06
0.0124219 3.84227e-06 -0.00195027 -0.000196748
0.0124237 3.8187e-06 -0.001916 -0.000384245
0.0124255 3.73051e-06 -0.00184806 -0.000561425
0.0124274 3.58857e-06 -0.00175025 -0.0007247
0.0124292 3.42048e-06 -0.00162892 -0.000875852
0.012431 3.25776e-06 -0.00148569 -0.00102494
0.0124329 3.11092e-06 -0.00131467 -0.00117582
0.0124347 2.97947e-06 -0.00111258 -0.00131971
0.0124365 2.88093e-06 -0.000884327 -0.00144876
0.0124384 2.84544e-06 -0.000635822 -0.00156242
0.0124402 2.88082e-06 -0.000371904 -0.00165605
0.012442 2.96806e-06 -0.000103504 -0.0017197
0.0124438 3.09813e-06 0.000155288 -0.00175329
0.0124457 3.28188e-06 0.000398718 -0.00176717
0.0124475 3.50702e-06 0.000627533 -0.00176443
0.0124493 3.72208e-06 0.000838407 -0.00173757
0.0124512 3.88732e-06 0.00102626 -0.00168348
0.012453 4.00169e-06 0.00119187 -0.00160659
0.0124548 4.05665e-06 0.00133605 -0.00150719
0.0124567 4.01616e-06 0.00145299 -0.00138021
0.0124585 3.87118e-06 0.00153934 -0.0012254
0.0124603 3.66323e-06 0.00160147 -0.0010481
0.0124622 3.43004e-06 0.00164513 -0.000850651
0.012464 3.17569e-06 0.00166677 -0.000630521
0.0124658 2.91123e-06 0.00166199 -0.000386004
0.0124677 2.67959e-06 0.00163248 -0.000120835
0.0124695 2.51895e-06 0.00157954 0.000154957
0.0124713 2.43572e-06 0.00150064 0.000428712
0.0124731 2.43092e-06 0.00139738 0.00069155
0.012475 2.51879e-06 0.00127961 0.000938819
0.0124768 2.69885e-06 0.00115856 0.00116473
0.0124786 2.94162e-06 0.0010396 0.00136413
0.0124805 3.21973e-06 0.000921289 0.00153979
0.0124823 3.51914e-06 0.00079877 0.00169738
0.0124841 3.8059e-06 0.000668833 0.00183264
0.012486 4.02143e-06 0.000531394 0.00193366
0.0124878 4.12711e-06 0.000384935 0.00199473
0.0124896 4.11791e-06 0.000226294 0.00201661
0.0124915 3.99092e-06 5.8857e-05 0.00199686
0.0124933 3.74637e-06 -0.000107486 0.00193257
0.0124951 3.41813e-06 -0.000269856 0.00182902
0.0124969 3.06042e-06 -0.000435406 0.00169436
0.0124988 2.70889e-06 -0.000605632 0.00153039
0.0125006 2.38414e-06 -0.000770667 0.00133799
0.0125024 2.11992e-06 -0.00092454 0.00112478
0.0125043 1.95758e-06 -0.0010714 0.00089982
0.0125061 1.91466e-06 -0.00121158 0.000668377
0.0125079 1.97997e-06 -0.00133743 0.000437323
0.0125098 2.1426e-06 -0.00144778 0.000215747
0.0125116 2.40355e-06 -0.00155033 5.93622e-06
0.0125134 2.74561e-06 -0.00164522 -0.000197157
0.0125153 3.1163e-06 -0.00172045 -0.000395417
0.0125171 3.46011e-06 -0.00176586 -0.000584676
0.0125189 3.74134e-06 -0.00177834 -0.000760824
0.0125208 3.92112e-06 -0.00175355 -0.000919891
0.0125226 3.95583e-06 -0.00168643 -0.00105442
0.0125244 3.83921e-06 -0.00158065 -0.00115791
0.0125262 3.60893e-06 -0.00144691 -0.00123101
0.0125281 3.30483e-06 -0.00129179 -0.00127911
0.0125299 2.95518e-06 -0.00111537 -0.00130811
0.0125317 2.59575e-06 -0.00091761 -0.00132429
0.0125336 2.26583e-06 -0.000701053 -0.00133205
0.0125354 1.98974e-06 -0.000468582 -0.00133048
0.0125372 1.78512e-06 -0.000222529 -0.00131742
0.0125391 1.67825e-06 3.36318e-05 -0.00129504
0.0125409 1.68837e-06 0.000292963 -0.00126591
0.0125427 1.80681e-06 0.000545942 -0.00122832
0.0125446 2.01281e-06 0.000786663 -0.00118067
0.0125464 2.29651e-06 0.00101555 -0.00112479
0.0125482 2.63701e-06 0.00123031 -0.00105988
0.01255 2.9735e-06 0.00141862 -0.000980313
0.0125519 3.24077e-06 0.00156836 -0.000883746
0.0125537 3.42014e-06 0.00167925 -0.000774771
0.0125555 3.51281e-06 0.00175466 -0.000658767
0.0125574 3.49634e-06 0.00179057 -0.000538698
0.0125592 3.36209e-06 0.00178562 -0.000416704
0.012561 3.15708e-06 0.00175276 -0.000291375
0.0125629 2.93243e-06 0.00170534 -0.000155723
0.0125647 2.68854e-06 0.00163967 -4.00025e-06
0.0125665 2.41489e-06 0.00154538 0.000163349
0.0125684 2.14546e-06 0.00142365 0.000344519
0.0125702 1.93169e-06 0.00128171 0.000537509
0.012572 1.79082e-06 0.00111957 0.000733061
0.0125739 1.71841e-06 0.000936588 0.000917175
0.0125757 1.72802e-06 0.000742953 0.00108445
0.0125775 1.83932e-06 0.000552275 0.00123867
0.0125793 2.0373e-06 0.000368674 0.0013789
0.0125812 2.27722e-06 0.000189808 0.00149706
0.012583 2.52719e-06 1.6538e-05 0.00158963
0.0125848 2.77431e-06 -0.00014711 0.00165912
0.0125867 2.99138e-06 -0.000298866 0.00170354
0.0125885 3.13778e-06 -0.000438696 0.00171619
0.0125903 3.19857e-06 -0.000567278 0.0016961
0.0125922 3.18833e-06 -0.0006859 0.0016486
0.012594 3.1174e-06 -0.000796672 0.00157566
0.0125958 2.98528e-06 -0.000902706 0.00147323
0.0125977 2.80114e-06 -0.00100666 0.00133708
0.0125995 2.58503e-06 -0.00110633 0.00116664
0.0126013 2.35668e-06 -0.00119381 0.000965146
0.0126031 2.14084e-06 -0.00126248 0.000739578
0.012605 1.97061e-06 -0.0013119 0.000499526
0.0126068 1.86959e-06 -0.00134328 0.000255294
0.0126086 1.8426e-06 -0.00135732 1.70985e-05
0.0126105 1.89167e-06 -0.00135957 -0.00020794
0.0126123 2.02228e-06 -0.00135862 -0.000420031
0.0126141 2.22224e-06 -0.00135406 -0.00062351
0.012616 2.4534e-06 -0.00133556 -0.00081833
0.0126178 2.68084e-06 -0.00129668 -0.000999731
0.0126196 2.88974e-06 -0.00123842 -0.0011645
0.0126215 3.05668e-06 -0.00115819 -0.00130968
0.0126233 3.13971e-06 -0.00104917 -0.00142792
0.0126251 3.12448e-06 -0.00091312 -0.0015135
0.012627 3.04219e-06 -0.000760017 -0.00156989
0.0126288 2.9181e-06 -0.00059297 -0.00160203
0.0126306 2.74729e-06 -0.000406599 -0.00160685
0.0126324 2.54008e-06 -0.000201596 -0.00158096
0.0126343 2.34139e-06 1.15773e-05 -0.00153012
0.0126361 2.1848e-06 0.000224356 -0.00146098
0.0126379 2.07254e-06 0.000434721 -0.00137243
0.0126398 2.01146e-06 0.000640264 -0.00126551
0.0126416 2.02601e-06 0.00083607 -0.00115195
0.0126434 2.12456e-06 0.0010201 -0.00104113
0.0126453 2.28623e-06 0.00119421 -0.000927409
0.0126471 2.4871e-06 0.00135889 -0.000800325
0.0126489 2.71154e-06 0.00150914 -0.000658818
0.0126508 2.92803e-06 0.0016344 -0.000506716
0.0126526 3.08613e-06 0.00172288 -0.000343219
0.0126544 3.1552e-06 0.00176835 -0.000167791
0.0126562 3.14017e-06 0.00177202 1.12257e-05
0.0126581 3.05106e-06 0.00173726 0.000181612
0.0126599 2.89397e-06 0.00166702 0.000339143
0.0126617 2.69694e-06 0.00156758 0.000489538
0.0126636 2.50382e-06 0.00144747 0.00063926
0.0126654 2.33595e-06 0.00130961 0.000787954
0.0126672 2.19235e-06 0.001151 0.000931424
0.0126691 2.08722e-06 0.000971752 0.00106907
0.0126709 2.05129e-06 0.000777686 0.0012027
0.0126727 2.09315e-06 0.000573919 0.00132807
0.0126746 2.19324e-06 0.000363388 0.00143569
0.0126764 2.34028e-06 0.000150805 0.00152235
0.0126782 2.53906e-06 -5.9147e-05 0.00159235
0.0126801 2.77244e-06 -0.000265492 0.00164376
0.0126819 2.98834e-06 -0.000466416 0.00166457
0.0126837 3.14185e-06 -0.0006545 0.00164726
0.0126855 3.22284e-06 -0.000821881 0.00159604
0.0126874 3.22798e-06 -0.000965352 0.00151528
0.0126892 3.1431e-06 -0.00108264 0.00140392
0.012691 2.97469e-06 -0.00117121 0.00126608
0.0126929 2.76451e-06 -0.00123519 0.00111303
0.0126947 2.55265e-06 -0.00128564 0.000948573
0.0126965 2.35281e-06 -0.00132964 0.000764765
0.0126984 2.17303e-06 -0.00136508 0.000556405
0.0127002 2.03243e-06 -0.00138739 0.000327967
0.012702 1.95021e-06 -0.00139397 8.40922e-05
0.0127039 1.93774e-06 -0.00138122 -0.000173107
0.0127057 1.99863e-06 -0.00134542 -0.000434141
0.0127075 2.12374e-06 -0.00128779 -0.000682165
0.0127094 2.29642e-06 -0.0012141 -0.000906851
0.0127112 2.50554e-06 -0.00112961 -0.00110884
0.012713 2.73663e-06 -0.00103736 -0.00128861
0.0127148 2.95491e-06 -0.000938369 -0.00144027
0.0127167 3.11973e-06 -0.000830665 -0.00155876
0.0127185 3.21374e-06 -0.000711621 -0.0016454
0.0127203 3.23772e-06 -0.000582542 -0.00170246
0.0127222 3.18334e-06 -0.000446845 -0.00172733
0.012724 3.03918e-06 -0.00030407 -0.0017166
0.0127258 2.82437e-06 -0.00015079 -0.00167381
0.0127277 2.58443e-06 1.38057e-05 -0.00160756
0.0127295 2.34728e-06 0.000188455 -0.00152045
0.0127313 2.11444e-06 0.000373402 -0.00140535
0.0127332 1.90233e-06 0.000567272 -0.00125719
0.012735 1.75363e-06 0.000762055 -0.001083
0.0127368 1.69393e-06 0.000946009 -0.000893866
0.0127386 1.7146e-06 0.00111047 -0.00069387
0.0127405 1.8052e-06 0.00125222 -0.00048699
0.0127423 1.96642e-06 0.00137251 -0.000287456
0.0127441 2.18813e-06 0.0014752 -0.000109141
0.012746 2.44376e-06 0.00156242 5.10806e-05
0.0127478 2.70508e-06 0.00163178 0.000205839
0.0127496 2.94748e-06 0.00167919 0.000357504
0.0127515 3.14212e-06 0.00170083 0.000499304
0.0127533 3.25315e-06 0.00168982 0.000630601
0.0127551 3.25175e-06 0.00163738 0.000755481
0.012757 3.13456e-06 0.00154224 0.000869515
0.0127588 2.92319e-06 0.00141288 0.000962785
0.0127606 2.64843e-06 0.00125627 0.00103451
0.0127625 2.34265e-06 0.00107199 0.00109247
0.0127643 2.04082e-06 0.000861349 0.00113969
0.0127661 1.7758e-06 0.000633202 0.00117254
0.0127679 1.57305e-06 0.000395955 0.00119007
0.0127698 1.45363e-06 0.000152326 0.00119601
0.0127716 1.43103e-06 -9.33213e-05 0.00119261
0.0127734 1.50209e-06 -0.000330969 0.00118006
0.0127753 1.65411e-06 -0.000553196 0.00116107
0.0127771 1.87827e-06 -0.000760885 0.00113988
0.0127789 2.16118e-06 -0.000957073 0.00111588
0.0127808 2.47033e-06 -0.00114023 0.00108176
0.0127826 2.76199e-06 -0.00130515 0.00102887
0.0127844 2.99676e-06 -0.00144529 0.000952842
0.0127863 3.13946e-06 -0.0015527 0.000853573
0.0127881 3.16053e-06 -0.00161991 0.000732409
0.0127899 3.05371e-06 -0.00164379 0.000593011
0.0127917 2.84439e-06 -0.00162704 0.000444006
0.0127936 2.57312e-06 -0.00157684 0.000294421
0.0127954 2.27813e-06 -0.00150244 0.000144217
0.0127972 1.99274e-06 -0.00141157 -1.47477e-05
0.0127991 1.745e-06 -0.00130781 -0.000186103
0.0128009 1.55271e-06 -0.00119151 -0.000364708
0.0128027 1.42704e-06 -0.001062 -0.000546993
0.0128046 1.38391e-06 -0.000918799 -0.000734656
0.0128064 1.43549e-06 -0.000763664 -0.000923206
0.0128082 1.56906e-06 -0.00060208 -0.00109844
0.0128101 1.75894e-06 -0.000439611 -0.00125127
0.0128119 1.99563e-06 -0.0002773 -0.00138519
0.0128137 2.26822e-06 -0.000114933 -0.00150167
0.0128156 2.52927e-06 4.32382e-05 -0.00158978
0.0128174 2.72177e-06 0.000192063 -0.00163856
0.0128192 2.83131e-06 0.000331634 -0.00164965
