0.0122809 9.37961e-06 0.00264428 -0.00154512
0.0122827 2.50317e-05 0.00331045 -0.00375135
0.0122845 4.03636e-05 0.00577592 -0.00264619
0.0122864 2.32139e-05 0.00470023 -0.00105916
0.0122882 7.94414e-06 8.41143e-05 -0.00281728
0.01229 3.4392e-05 -0.0031949 -0.00491778
0.0122919 3.44559e-05 -0.00375358 -0.00451293
0.0122937 3.84269e-05 -0.00385902 -0.00485128
0.0122955 8.0663e-05 -0.00507448 -0.0074103
0.0122974 0.000126148 -0.00762119 -0.00825015
0.0122992 0.000141291 -0.00995855 -0.00648985
0.012301 0.000129236 -0.0094804 -0.00627358
0.0123029 0.000128252 -0.00734811 -0.00861728
0.0123047 0.000162123 -0.00763064 -0.0101929
0.0123065 0.000165053 -0.00880018 -0.00936001
0.0123083 7.62212e-05 -0.00540669 -0.00685485
0.0123102 1.37735e-05 2.66619e-06 -0.00371127
0.012312 4.10036e-06 -0.00054832 -0.00194928
0.0123138 3.48297e-05 -0.00541188 -0.00235399
0.0123157 3.64913e-05 -0.00568375 -0.00204604
0.0123175 2.19071e-06 -0.00142235 -0.000409407
0.0123193 5.04267e-06 0.000279682 -0.0022281
0.0123212 5.70729e-05 0.000174144 -0.00755265
0.012323 8.11011e-05 0.00399764 -0.0080697
0.0123248 9.58223e-05 0.00961732 -0.00182467
0.0123267 0.00013014 0.0113028 0.00154503
0.0123285 0.000111894 0.0104512 -0.0016329
0.0123303 0.000121283 0.0107576 -0.00235717
0.0123322 0.000127139 0.0109193 0.00281222
0.012334 0.000126582 0.010068 0.00502173
0.0123358 0.00011636 0.0107222 0.00118069
0.0123376 0.000142568 0.01194 -6.44817e-05
0.0123395 0.000120674 0.0100662 0.00439844
0.0123413 9.67252e-05 0.00699351 0.00691491
0.0123431 6.77667e-05 0.00699084 0.00434682
0.012345 7.10748e-05 0.00807188 0.00243303
0.0123468 5.99714e-05 0.00670581 0.00387344
0.0123486 6.09719e-05 0.0054457 0.0055961
0.0123505 9.18917e-05 0.00680251 0.00675408
0.0123523 0.000131782 0.00711772 0.00900667
0.0123541 0.000147044 0.00363595 0.0115682
0.012356 0.000161296 -0.000764681 0.0126772
0.0123578 0.000163311 -0.0039313 0.0121596
0.0123596 0.000142911 -0.00665878 0.00992833
0.0123615 0.000106043 -0.00792015 0.00658136
0.0123633 6.46014e-05 -0.00661152 0.00457047
0.0123651 5.14614e-05 -0.00565291 0.00441656
0.0123669 6.17775e-05 -0.00689392 0.0037751
0.0123688 6.43964e-05 -0.00746314 0.00294923
0.0123706 6.22452e-05 -0.00674095 0.00409936
0.0123724 9.12357e-05 -0.00843013 0.00449095
0.0123743 0.000144344 -0.0120009 0.000566828
0.0123761 0.000167785 -0.0125279 -0.00329184
0.0123779 0.000114944 -0.0105304 -0.0020134
0.0123798 0.000117792 -0.0108279 -0.00074134
0.0123816 0.000191634 -0.0128136 -0.00523876
0.0123834 0.000256319 -0.0127804 -0.00964263
0.0123853 0.000202346 -0.0118237 -0.00790862
0.0123871 0.000178015 -0.0116335 -0.0065327
0.0123889 0.000219578 -0.00937095 -0.0114788
0.0123907 0.000253327 -0.00469028 -0.0152095
0.0123926 0.000118733 -0.00241785 -0.0106248
0.0123944 2.79164e-05 -0.00289438 -0.0044203
0.0123962 2.00931e-05 -0.0012828 -0.00429505
0.0123981 4.1925e-05 0.00128381 -0.0063464
0.0123999 2.66258e-05 -0.000393929 -0.00514496
0.0124017 2.20379e-05 -0.00302352 -0.00359113
0.0124036 2.81097e-05 0.000805545 -0.0052403
0.0124054 0.000124569 0.00823394 -0.00753465
0.0124072 0.000172433 0.0110243 -0.00713433
0.0124091 0.000124093 0.0103191 -0.00419631
0.0124109 0.000156769 0.0125078 -0.00056962
0.0124127 0.000267227 0.0162912 0.00135114
0.0124146 0.000267867 0.0163594 0.000488409
0.0124164 0.000190279 0.0137918 -0.000253665
0.0124182 0.000173243 0.0130383 0.00180127
0.01242 0.000216527 0.0142691 0.0035944
0.0124219 0.000221898 0.0147606 0.00200591
0.0124237 0.000167781 0.0129416 0.000543425
0.0124255 8.81495e-05 0.00912706 0.00220141
0.0124274 4.38412e-05 0.00601433 0.00276931
0.0124292 3.98434e-05 0.00629725 -0.00043368
0.012431 6.26752e-05 0.00755425 -0.00236823
0.0124329 2.89543e-05 0.00538053 -6.4878e-05
0.0124347 8.3023e-06 0.00178023 0.00226563
0.0124365 1.04927e-05 0.0012392 0.00299283
0.0124384 3.10856e-05 0.00052554 0.00555062
0.0124402 0.000105742 -0.00562372 0.00860904
0.012442 0.000211735 -0.0126729 0.00715067
0.0124438 0.000194093 -0.0135143 0.00338479
0.0124457 0.000141396 -0.0114377 0.00325187
0.0124475 0.000179889 -0.0124523 0.00498298
0.0124493 0.000191475 -0.0132557 0.00397017
0.0124512 0.000107922 -0.00988167 0.00320537
0.012453 0.00010245 -0.00758399 0.00670323
0.0124548 0.000206629 -0.0101205 0.0102081
0.0124567 0.000211997 -0.0114027 0.00905402
0.0124585 0.000103764 -0.00777315 0.00658351
0.0124603 7.14455e-05 -0.0051586 0.00669584
0.0124622 9.44169e-05 -0.0064179 0.00729571
0.012464 7.317e-05 -0.00581642 0.0062721
0.0124658 2.57153e-05 -0.00150079 0.00484386
0.0124677 9.52756e-06 0.000670911 0.00301288
0.0124695 6.76603e-07 -0.000820275 -6.12602e-05
0.0124713 6.53558e-06 -0.000236419 -0.00254552
0.0124731 3.32565e-05 0.00458052 -0.00350362
0.012475 0.000110117 0.00909205 -0.00523942
0.0124768 0.000151073 0.00990935 -0.00727173
0.0124786 0.000101792 0.00820947 -0.00586483
0.0124805 4.85773e-05 0.00644518 -0.00265274
0.0124823 4.51851e-05 0.00563747 -0.00366116
0.0124841 8.95921e-05 0.0043412 -0.00841107
0.012486 0.000120583 0.000727171 -0.0109569
0.0124878 0.00012387 -0.00246658 -0.0108529
0.0124896 0.0001422 -0.000393282 -0.0119183
0.0124915 0.000188976 0.00414944 -0.0131056
0.0124933 0.000133004 0.00299953 -0.0111358
0.0124951 6.77069e-05 -0.0028986 -0.00770097
0.0124969 5.097e-05 -0.00438215 -0.0056362
0.0124988 1.80008e-05 -0.00128684 -0.00404288
0.0125006 1.33729e-05 -0.00261239 -0.00255896
0.0125024 7.44534e-05 -0.00823827 -0.00256598
0.0125043 8.04594e-05 -0.00873723 -0.00202981
0.0125061 1.90929e-05 -0.00407791 0.00156959
0.0125079 3.2348e-05 -0.00358295 0.00441707
0.0125098 6.43183e-05 -0.00758478 0.00260566
0.0125116 5.66854e-05 -0.00750616 0.000585624
0.0125134 1.46135e-05 -0.00252228 0.00287255
0.0125153 2.52207e-05 0.000717762 0.00497046
0.0125171 1.18342e-05 0.00165783 0.00301427
0.0125189 2.49685e-05 0.00437284 0.00241801
0.0125208 0.000101997 0.00733717 0.00693994
0.0125226 0.000155358 0.0067968 0.010448
0.0125244 8.87767e-05 0.00469564 0.0081687
0.0125262 3.93369e-05 0.00445448 0.00441526
0.0125281 3.62776e-05 0.00529229 0.00287565
0.0125299 3.84672e-05 0.006112 0.00105383
0.0125317 6.84969e-05 0.00807494 -0.00181443
0.0125336 0.00012183 0.0107413 -0.00254036
0.0125354 0.000143873 0.0119479 -0.00105933
0.0125372 0.000129495 0.0113778 -0.000201383
0.0125391 9.31568e-05 0.00965081 0.000136654
0.0125409 4.85388e-05 0.0068932 0.00101127
0.0125427 2.38405e-05 0.00481393 0.000816415
0.0125446 2.37248e-05 0.00482403 -0.000673462
0.0125464 1.64656e-05 0.00401071 -0.000616239
0.0125482 1.42677e-06 6.81033e-05 0.00119253
0.01255 1.16964e-05 -0.00286702 0.00186457
0.0125519 5.0525e-06 -0.00182882 0.00130688
0.0125537 5.91623e-06 -0.00201389 0.001364
0.0125555 4.34948e-05 -0.00647171 0.00126953
0.0125574 6.96648e-05 -0.00831934 0.00067336
0.0125592 1.92016e-05 -0.0037667 0.00223911
0.012561 3.41188e-05 -0.00108075 0.00574028
0.0125629 8.5297e-05 -0.00589726 0.0071077
0.0125647 0.000165006 -0.010946 0.00672244
0.0125665 0.000177971 -0.0103215 0.00845214
0.0125684 0.000183638 -0.00958427 0.00958017
0.0125702 0.000186328 -0.0128321 0.00465459
0.012572 0.000206935 -0.0142644 -0.00186068
0.0125739 0.000104327 -0.0100812 -0.00164211
0.0125757 3.39801e-05 -0.00547595 0.00199852
0.0125775 2.19706e-05 -0.00466348 0.000471747
0.0125793 4.15996e-05 -0.00539772 -0.00353047
0.0125812 3.58457e-05 -0.00555119 -0.00224276
0.012583 3.24474e-05 -0.00559951 0.0010454
0.0125848 2.88988e-05 -0.00511002 -0.00166927
0.0125867 7.28882e-05 -0.00385843 -0.00761582
0.0125885 8.97664e-05 -0.00339372 -0.00884585
0.0125903 5.15599e-05 -0.00329334 -0.00638074
0.0125922 4.42011e-05 -0.00135221 -0.00650943
0.012594 9.21567e-05 0.00103972 -0.00954336
0.0125958 0.000133312 0.00108683 -0.0114948
0.0125977 0.000127055 0.00113519 -0.0112146
0.0125995 0.000123416 0.00466779 -0.0100811
0.0126013 0.000162726 0.00897312 -0.00906695
0.0126031 0.000169149 0.0100875 -0.00820926
0.012605 0.000133089 0.00973225 -0.00619454
0.0126068 0.000106594 0.0100792 -0.00223662
0.0126086 8.23898e-05 0.00906268 0.000507573
0.0126105 4.67659e-05 0.00671165 -0.00131135
0.0126123 6.9993e-05 0.00707627 -0.00446312
0.0126141 0.000115718 0.0100564 -0.00381935
0.012616 0.000130905 0.0113587 -0.00137268
0.0126178 0.000133609 0.0114969 -0.00119574
0.0126196 0.000188996 0.0137438 -0.000321893
0.0126215 0.000247915 0.0150652 0.00457768
0.0126233 0.000193837 0.0110531 0.00846559
0.0126251 8.31777e-05 0.00580163 0.00703696
0.012627 5.6176e-05 0.00507576 0.00551477
0.0126288 9.53375e-05 0.00570076 0.0079271
0.0126306 8.68691e-05 0.00263321 0.00894065
0.0126324 3.54608e-05 -0.00123788 0.00582481
0.0126343 2.99607e-05 -0.00197266 0.00510581
0.0126361 8.53248e-05 -0.00239171 0.00892213
0.0126379 0.00012004 -0.00526354 0.00960914
0.0126398 8.49439e-05 -0.00778407 0.00493479
0.0126416 7.43414e-05 -0.0080146 0.00317924
0.0126434 0.000119752 -0.00802819 0.00743641
0.0126453 0.000180904 -0.00863162 0.010315
0.0126471 0.000154719 -0.00919243 0.00837963
0.0126489 0.000181371 -0.0113701 0.00721753
0.0126508 0.000322739 -0.0154166 0.00922316
0.0126526 0.000376888 -0.0170647 0.00925646
0.0126544 0.000234495 -0.0146121 0.00458049
0.0126562 0.00015071 -0.0122556 -0.000715133
0.0126581 0.000136299 -0.0114517 -0.00227103
0.0126599 6.79365e-05 -0.00823374 -0.000376921
0.0126617 9.52518e-06 -0.00273523 0.00142958
0.0126636 5.11842e-07 -0.000609652 0.000374388
0.0126654 1.03e-05 -0.00253116 -0.00197314
0.0126672 1.33439e-05 -0.00308771 -0.00195191
0.0126691 1.61692e-06 -0.000727123 -0.00104317
0.0126709 2.24378e-05 0.00132628 -0.00454739
0.0126727 0.00012428 0.00254225 -0.0108544
0.0126746 0.00016776 0.00448449 -0.0121511
0.0126764 0.000112001 0.00611983 -0.00863415
0.0126782 0.000126209 0.00665662 -0.00904979
0.0126801 0.000266305 0.00785936 -0.0143016
0.0126819 0.000333084 0.00932176 -0.0156904
0.0126837 0.000213342 0.00862523 -0.0117876
0.0126855 0.000166452 0.00758292 -0.010438
0.0126874 0.00024133 0.00928617 -0.0124538
0.0126892 0.000216046 0.0102214 -0.0105626
0.012691 5.91133e-05 0.00578661 -0.00506245
0.0126929 1.29833e-05 9.00861e-05 -0.00360211
0.0126947 3.94607e-05 -0.000782836 -0.0062328
0.0126965 4.07949e-05 0.000422385 -0.00637311
0.0126984 1.66134e-05 -0.00107371 -0.00393199
0.0127002 1.51535e-05 -0.00219615 -0.00321411
0.012702 5.54374e-06 0.000624101 -0.0022703
0.0127039 1.76895e-05 0.00304033 0.00290619
0.0127057 8.34472e-05 0.000934077 0.00908706
0.0127075 0.000131414 -0.00228371 0.0112338
0.0127094 0.000131679 -0.00329476 0.010992
0.0127112 0.000157204 -0.00400471 0.0118813
0.012713 0.000186485 -0.00488745 0.0127514
0.0127148 0.000147389 -0.00332063 0.0116774
0.0127167 0.000102799 -0.00035176 0.0101329
0.0127185 9.92329e-05 0.000515856 0.0099482
0.0127203 0.000117109 0.000455434 0.0108121
0.0127222 0.000134026 0.00241972 0.0113212
0.012724 0.000115793 0.00453367 0.00975902
0.0127258 5.68145e-05 0.00430853 0.00618474
0.0127277 3.54981e-05 0.00414878 0.00427619
0.0127295 7.25953e-05 0.006003 0.00604643
0.0127313 9.35199e-05 0.00695088 0.00672348
0.0127332 3.04829e-05 0.00497083 0.00240286
0.012735 8.79178e-06 0.00229925 -0.00187222
0.0127368 2.38047e-06 0.000645736 -0.00140125
0.0127386 3.61692e-06 -0.00020683 -0.00189054
0.0127405 7.12133e-05 0.000519157 -0.00842281
0.0127423 0.000191728 0.00255172 -0.0136094
0.0127441 0.000108532 0.00279012 -0.0100373
0.012746 1.82995e-05 0.00080358 -0.00420163
0.0127478 2.02448e-05 -2.04961e-05 -0.00449938
0.0127496 4.41039e-05 -0.000445429 -0.00662612
0.0127515 4.15511e-05 -0.00501021 -0.00405573
0.0127533 0.000127682 -0.0112383 -0.00117581
0.0127551 0.000145134 -0.0114958 -0.00360283
0.012757 9.76388e-05 -0.00712212 -0.0068494
0.0127588 7.18759e-05 -0.00668529 -0.00521372
0.0127606 0.000102233 -0.0100062 -0.00145187
0.0127625 8.58328e-05 -0.00926219 0.000211097
0.0127643 2.54661e-05 -0.0049487 0.000988186
0.0127661 2.83724e-05 -0.00470726 0.00249283
0.0127679 7.61341e-05 -0.00800286 0.00347683
0.0127698 7.07945e-05 -0.00748125 0.00385039
0.0127716 3.36758e-05 -0.00320781 0.00483589
0.0127734 3.39299e-05 -0.00161564 0.0055964
0.0127753 3.74801e-05 -0.00338442 0.00510155
0.0127771 3.5395e-05 -0.00401239 0.0043927
0.0127789 1.83433e-05 -0.0025703 0.00342591
0.0127808 1.25788e-06 -0.000946932 0.000600997
0.0127826 9.27985e-06 0.00109088 -0.00284426
0.0127844 3.26156e-05 0.00403925 -0.00403733
0.0127863 5.69875e-05 0.00660651 -0.00365262
0.0127881 8.14877e-05 0.00828792 -0.00357744
0.0127899 9.13266e-05 0.00920625 -0.00256351
0.0127917 6.40282e-05 0.00797984 -0.000591831
0.0127936 2.50281e-05 0.00470731 -0.00169391
0.0127954 4.74684e-05 0.00291494 -0.00624271
0.0127972 9.0347e-05 0.00407872 -0.00858551
0.0127991 8.48376e-05 0.00537932 -0.00747667
0.0128009 0.000102735 0.00588439 -0.0082528
0.0128027 0.000175233 0.00766975 -0.0107893
0.0128046 0.000160303 0.009427 -0.0084519
0.0128064 6.6979e-05 0.00791606 -0.00207727
0.0128082 2.90749e-05 0.00538785 -0.00021459
0.0128101 4.39013e-05 0.00578415 -0.00323186
0.0128119 4.76473e-05 0.00638001 -0.00263491
0.0128137 1.99961e-05 0.00357598 0.00268486
0.0128156 2.81473e-05 0.00144535 0.00510473
0.0128174 2.32551e-05 0.00355524 0.00325813
0.0128192 3.02657e-05 0.00428865 0.00344575
0.012821 4.50909e-05 -0.000390975 0.00670359
0.0128229 7.30296e-05 -0.00353617 0.00777979
0.0128247 3.32185e-05 0.000183544 0.00576063
0.0128265 3.96176e-05 0.0039266 0.00491929
0.0128284 5.07764e-05 0.00148015 0.00697033
0.0128302 0.000104795 -0.00175497 0.0100854
0.012832 0.000158134 -0.000615329 0.0125601
0.0128339 0.000170174 -0.000372923 0.0130397
0.0128357 0.000155477 -0.00576643 0.0110555
0.0128375 0.000206852 -0.0114831 0.00865971
0.0128394 0.00018514 -0.0115407 0.0072078
0.0128412 9.17757e-05 -0.00838896 0.00462612
0.012843 4.87314e-05 -0.00694917 0.000663665
0.0128448 5.59872e-05 -0.00747313 -0.000373519
0.0128467 6.80144e-05 -0.00783879 0.00256275
0.0128485 7.07773e-05 -0.00739586 0.00400979
0.0128503 5.32503e-05 -0.00714367 0.0014894
0.0128522 7.41356e-05 -0.00858693 -0.000632574
0.012854 0.000124888 -0.0111596 -0.000592935
0.0128558 0.000130033 -0.0111959 -0.00216421
0.0128577 8.57271e-05 -0.00741028 -0.00555112
0.0128595 6.35924e-05 -0.00458416 -0.00652518
0.0128613 6.64062e-05 -0.00583322 -0.00569032
0.0128632 9.38782e-05 -0.00632411 -0.00734056
0.012865 0.000107144 -0.00209116 -0.0101376
0.0128668 0.000105478 0.0022016 -0.0100315
0.0128687 8.91314e-05 0.0025952 -0.00907724
0.0128705 0.000124611 0.00366849 -0.0105429
0.0128723 0.000188451 0.00839027 -0.0108653
0.0128741 0.000167105 0.0109348 -0.00689459
0.012876 7.93559e-05 0.00805053 -0.00381377
0.0128778 7.17957e-05 0.00580366 -0.00617359
0.0128796 0.000149739 0.00770303 -0.00950801
0.0128815 0.000163959 0.00888955 -0.009216
0.0128833 0.000131398 0.00781708 -0.00838399
0.0128851 0.000191257 0.00981582 -0.00974198
0.012887 0.000306615 0.0146932 -0.00952497
0.0128888 0.000254965 0.0151284 -0.00510842
0.0128906 0.000107074 0.0103476 -1.04673e-05
0.0128925 5.95983e-05 0.00733284 0.00241407
0.0128943 6.14676e-05 0.00728078 0.00290824
0.0128961 3.02061e-05 0.0046755 0.0028889
0.0128979 9.99807e-06 -0.000334574 0.00314422
0.0128998 2.5234e-05 -0.00181871 0.00468255
0.0129016 4.45966e-05 0.000414783 0.00666517
0.0129034 5.04438e-05 0.000619095 0.00707535
0.0129053 6.2108e-05 -0.00271294 0.00739918
0.0129071 0.000139239 -0.00547562 0.0104526
0.0129089 0.000212173 -0.00527203 0.0135786
0.0129108 0.000172253 -0.00388253 0.0125371
0.0129126 0.000125432 -0.00387755 0.010507
0.0129144 0.000202317 -0.00576077 0.013005
0.0129163 0.000340373 -0.00731225 0.0169382
0.0129181 0.000292889 -0.00641882 0.0158647
0.0129199 0.000166364 -0.00536268 0.0117306
0.0129218 0.00015999 -0.0077233 0.010017
0.0129236 0.000187051 -0.0103562 0.00893312
0.0129254 6.68911e-05 -0.00679968 0.00454482
0.0129272 2.66531e-07 0.00051503 3.57035e-05
0.0129291 7.64065e-06 0.00275074 -0.0002722
0.0129309 9.87749e-07 -1.39988e-05 0.000993757
0.0129327 1.64227e-07 0.000349036 0.000205915
0.0129346 1.49983e-05 0.00367574 -0.00121952
0.0129364 9.89327e-06 0.0019265 -0.00248633
0.0129382 5.33587e-05 -0.00393209 -0.00615608
0.0129401 0.000150636 -0.00446367 -0.0114329
0.0129419 0.000195405 0.00072674 -0.0139598
0.0129437 0.000200013 0.00281418 -0.0138598
0.0129456 0.000218324 0.000387939 -0.0147707
0.0129474 0.000249449 7.15622e-05 -0.0157938
0.0129492 0.00019431 0.00220856 -0.0137634
0.012951 0.000118576 0.00120907 -0.0108219
0.0129529 0.000119693 -0.00222472 -0.0107119
0.0129547 0.000138202 -0.00281808 -0.0114132
0.0129565 8.86654e-05 -0.00137578 -0.00931518
0.0129584 3.91411e-05 -0.00226325 -0.00583256
0.0129602 3.44736e-05 -0.00454487 -0.00371722
0.012962 3.00865e-05 -0.00491855 -0.00242783
0.0129639 2.07541e-05 -0.00438489 -0.00123564
0.0129657 2.38198e-05 -0.00481019 -0.000825742
0.0129675 1.86367e-05 -0.00431581 -0.000102332
0.0129694 7.36103e-06 -0.00126163 0.00240194
0.0129712 2.94994e-05 0.0022797 0.00492974
0.012973 5.52597e-05 0.00392249 0.00631457
0.0129749 9.88257e-05 0.00355967 0.00928194
0.0129767 0.000196469 0.00212435 0.0138548
0.0129785 0.000207497 0.00108722 0.0143637
0.0129803 8.96202e-05 0.00160883 0.00932909
0.0129822 3.64985e-05 0.00254703 0.00547825
0.012984 4.45507e-05 0.00282327 0.00604812
0.0129858 5.66599e-05 0.00495071 0.00567013
0.0129877 0.000107626 0.010155 0.0021215
0.0129895 0.000170835 0.0130252 0.00108648
0.0129913 0.000109808 0.00955643 0.00429914
0.0129932 6.08496e-05 0.00566091 0.00536691
0.012995 5.61071e-05 0.00731786 0.00159878
0.0129968 8.69492e-05 0.00914168 -0.0018382
0.0129987 2.8334e-05 0.00483005 -0.0022371
0.0130005 7.69824e-06 0.000302832 -0.00275799
0.0130023 2.76504e-05 0.0026846 -0.00452143
0.0130042 6.17825e-05 0.00586055 -0.00523798
0.013006 2.91479e-05 0.00174323 -0.0051097
0.0130078 5.06418e-05 -0.00408527 -0.00582687
0.0130096 4.57118e-05 -0.0028423 -0.00613459
0.0130115 2.4653e-05 0.00136319 -0.00477438
0.0130133 1.19513e-05 0.000143591 -0.00345408
0.0130151 2.28677e-05 -0.00413052 -0.00240967
0.013017 2.48764e-05 -0.00493345 0.000733124
0.0130188 4.09231e-05 -0.00421014 0.00481642
0.0130206 7.89222e-05 -0.00699366 0.00547822
0.0130225 0.000134457 -0.0111956 0.00301934
0.0130243 0.000143297 -0.0118269 0.0018495
0.0130261 8.78596e-05 -0.00904064 0.00247516
0.013028 4.09953e-05 -0.00596325 0.00233131
0.0130298 2.1458e-05 -0.00392355 0.00246246
0.0130316 3.5906e-05 -0.00306328 0.00514999
0.0130334 7.84034e-05 -0.00332554 0.00820635
0.0130353 9.21428e-05 -0.0039719 0.00873881
0.0130371 8.59946e-05 -0.00484421 0.00790748
0.0130389 8.47117e-05 -0.00634644 0.00666591
0.0130408 5.94451e-05 -0.00692759 0.00338432
0.0130426 2.26874e-05 -0.00472365 -0.000611935
0.0130444 5.13819e-06 -0.00178343 -0.00139912
0.0130463 1.38703e-06 -0.00111782 -0.000370812
0.0130481 6.77448e-06 -0.00111303 -0.0023528
0.0130499 3.41212e-05 0.000674012 -0.00580232
0.0130518 3.47138e-05 0.00185029 -0.00559377
0.0130536 1.4879e-05 0.00054974 -0.00381796
0.0130554 3.63597e-05 0.000653063 -0.00599443
0.0130573 0.000106404 0.00395718 -0.00952603
0.0130591 9.30927e-05 0.0049863 -0.00826011
0.0130609 2.41398e-05 0.00140068 -0.00470934
0.0130627 3.13974e-05 -0.000307581 -0.00559489
0.0130646 0.00010099 0.00289632 -0.00962298
0.0130664 0.000138952 0.00453029 -0.0108825
0.0130682 9.48057e-05 0.00217808 -0.00949008
0.0130701 9.29566e-05 0.00334804 -0.00904142
0.0130719 0.000180957 0.0102938 -0.00866002
0.0130737 0.000221557 0.0137626 -0.0056699
0.0130756 8.89814e-05 0.00934785 -0.00126453
0.0130774 3.09206e-05 0.0052023 0.00196383
0.0130792 5.47515e-05 0.00658717 0.00337056
0.0130811 6.35652e-05 0.00747922 0.00276162
0.0130829 1.61275e-05 0.00395613 0.000690351
0.0130847 3.82176e-06 0.00195463 3.437e-05
0.0130865 3.54904e-05 0.00555169 0.0021608
0.0130884 0.000106811 0.00946041 0.00416071
0.0130902 9.12425e-05 0.00840058 0.00454673
0.013092 6.1645e-05 0.00458543 0.00637329
0.0130939 0.000108999 0.00225273 0.0101943
0.0130957 0.000132347 0.00161287 0.0113906
0.0130975 7.87346e-05 0.00042765 0.00886294
0.0130994 6.48716e-05 -0.00241141 0.00768483
0.0131012 0.000121819 -0.00556476 0.00953164
0.013103 0.000144501 -0.00663721 0.0100224
0.0131049 9.95989e-05 -0.00605393 0.00793403
0.0131067 0.000103743 -0.00748392 0.00690899
0.0131085 0.000178766 -0.0113618 0.00704807
0.0131104 0.000184119 -0.0125502 0.0051586
0.0131122 9.00724e-05 -0.00908986 0.00272889
0.013114 5.67639e-05 -0.00667955 0.00348532
0.0131158 0.000106101 -0.00877068 0.00540147
0.0131177 0.000134384 -0.0105784 0.00474151
0.0131195 9.59985e-05 -0.00911285 0.00359924
0.0131213 0.000101011 -0.00907835 0.00431214
0.0131232 0.00015928 -0.0122916 0.00286299
0.013125 0.000166607 -0.0124899 -0.00325726
0.0131268 0.000119566 -0.00704949 -0.00835889
0.0131287 6.798e-05 -0.00206978 -0.00798098
0.0131305 4.17735e-05 -0.000524957 -0.00644189
0.0131323 6.50377e-05 0.00205953 -0.00779718
0.0131342 0.000113065 0.00620975 -0.00863158
0.013136 7.99357e-05 0.00632523 -0.00631879
0.0131378 3.40395e-05 0.00284487 -0.00509374
0.0131396 7.52213e-05 0.00285891 -0.00818828
0.0131415 0.000194876 0.00681476 -0.0121834
0.0131433 0.000244043 0.00817569 -0.0133117
0.0131451 0.00019834 0.00661424 -0.0124335
0.013147 0.000197585 0.00795916 -0.0115861
0.0131488 0.000260533 0.011648 -0.0111739
0.0131506 0.000249856 0.0114397 -0.0109082
0.0131525 0.000153789 0.00758795 -0.00980876
0.0131543 8.91928e-05 0.0062805 -0.00705323
0.0131561 8.85115e-05 0.00828041 -0.00446613
0.013158 8.70086e-05 0.00843681 -0.00397855
0.0131598 3.3366e-05 0.00501119 -0.00287297
0.0131616 5.18136e-06 0.00131207 0.00186006
0.0131635 3.96159e-05 -0.000458363 0.0062774
0.0131653 2.94392e-05 -0.00129698 0.0052685
0.0131671 1.31459e-05 -0.00263576 0.00248971
0.0131689 3.74831e-05 -0.00427157 0.00438598
0.0131708 9.11772e-05 -0.00416528 0.0085923
0.0131726 9.03801e-05 -0.00102748 0.00945116
0.0131744 9.63642e-05 0.00194309 0.0096223
0.0131763 0.000201475 2.44147e-05 0.0141942
0.0131781 0.000395663 -0.00497574 0.0192589
0.0131799 0.000379702 -0.00649025 0.0183733
0.0131818 0.000217309 -0.004347 0.0140859
0.0131836 0.000166797 -0.00460786 0.012065
0.0131854 0.000167114 -0.00696014 0.0108936
0.0131873 7.65359e-05 -0.00442835 0.00754491
0.0131891 3.17375e-05 0.00246489 0.00506575
0.0131909 6.0936e-05 0.00493224 0.00605054
0.0131927 4.60893e-05 0.00149117 0.00662312
0.0131946 1.54481e-05 7.30391e-05 0.00392973
0.0131964 9.18428e-06 0.00279362 0.00117472
0.0131982 1.03098e-05 0.00320749 0.000147734
0.0132001 5.1633e-06 7.84169e-05 -0.00227094
0.0132019 4.38633e-05 -0.000597883 -0.00659589
0.0132037 8.1313e-05 0.00185163 -0.00882521
0.0132056 7.29995e-05 0.00182006 -0.00834787
0.0132074 8.56172e-05 -0.00108625 -0.00918897
0.0132092 0.000154954 -0.00196119 -0.0122926
0.0132111 0.000202677 -0.000625849 -0.0142227
0.0132129 0.000182586 -0.000731111 -0.0134927
0.0132147 0.00014252 -0.00162182 -0.0118275
0.0132166 0.000104443 -0.0008194 -0.0101868
0.0132184 6.83683e-05 -0.000637398 -0.00824391
0.0132202 5.18042e-05 -0.0038903 -0.00605555
0.013222 7.47198e-05 -0.00776467 -0.00379864
0.0132239 8.19034e-05 -0.00875159 -0.00230499
0.0132257 7.93218e-05 -0.00822283 -0.00342153
0.0132275 0.000101576 -0.00799176 -0.00614065
0.0132294 7.0975e-05 -0.00640715 -0.00547023
0.0132312 7.59874e-06 -0.00275362 -0.000127688
0.013233 1.64674e-05 0.000243603 0.00405069
0.0132349 1.75914e-05 0.000695751 0.0041361
0.0132367 3.0536e-05 -0.000465384 0.00550631
0.0132385 0.00011257 -0.00195963 0.0104274
0.0132404 0.000143118 -0.00259381 0.0116786
0.0132422 3.56507e-05 -0.00107685 0.00587291
0.013244 4.39459e-06 0.00153571 0.00142695
0.0132458 2.42559e-05 0.00281056 0.00404433
0.0132477 5.8789e-05 0.0037936 0.00666315
0.0132495 6.11517e-05 0.00708071 0.00331891
0.0132513 0.00010221 0.0101099 2.60765e-05
0.0132532 7.91863e-05 0.00862109 0.00220526
0.013255 5.07881e-05 0.00575856 0.00419846
0.0132568 5.76955e-05 0.00755245 0.000809965
0.0132587 0.000134173 0.0112282 -0.0028461
