0.00108765 0.0832549 -0.272922 -0.0936394
0.00108948 0.0817747 -0.275637 -0.0761504
0.00109131 0.0752998 -0.267727 -0.0601846
0.00109314 0.0768459 -0.268359 -0.0694942
0.00109497 0.0638007 -0.243961 -0.0654488
0.0010968 0.0685605 -0.252917 -0.0677766
0.00109863 0.0675551 -0.246062 -0.0837164
0.00110046 0.0645537 -0.242477 -0.0758846
0.00110229 0.0675865 -0.247252 -0.0803316
0.00110413 0.0697508 -0.254792 -0.069513
0.00110596 0.069644 -0.252147 -0.0778851
0.00110779 0.0716593 -0.255808 -0.0788779
0.00110962 0.0669547 -0.244849 -0.0836889
0.00111145 0.0757848 -0.25697 -0.0987483
0.00111328 0.0642535 -0.234765 -0.0955971
0.00111511 0.0662214 -0.242322 -0.0866112
0.00111694 0.0671565 -0.245623 -0.082618
0.00111877 0.0610473 -0.240816 -0.0552714
0.00112061 0.0618394 -0.242789 -0.053786
0.00112244 0.0594604 -0.240792 -0.0384681
0.00112427 0.0551054 -0.231448 -0.0392087
0.0011261 0.0517795 -0.224892 -0.0346823
0.00112793 0.0429316 -0.204587 -0.0327994
0.00112976 0.0482534 -0.218083 -0.0263297
0.00113159 0.0412266 -0.202298 -0.0173858
0.00113342 0.0443359 -0.209846 -0.0173344
0.00113525 0.0493986 -0.220699 -0.0262747
0.00113708 0.0459587 -0.21315 -0.0229304
0.00113892 0.0479446 -0.213634 -0.0480125
0.00114075 0.0452487 -0.206369 -0.0515812
0.00114258 0.042092 -0.198631 -0.0513582
0.00114441 0.0413333 -0.19836 -0.0445692
0.00114624 0.0375124 -0.188844 -0.0430158
0.00114807 0.0432497 -0.206293 -0.0263223
0.0011499 0.0397519 -0.198815 -0.0149867
0.00115173 0.0405529 -0.20062 -0.0174522
0.00115356 0.0415599 -0.203613 -0.0100882
0.0011554 0.0349529 -0.186477 0.0133832
0.00115723 0.0345922 -0.18525 0.0165753
0.00115906 0.0333191 -0.179442 0.0334624
0.00116089 0.0338059 -0.176024 0.0531182
0.00116272 0.036481 -0.181608 0.0591575
0.00116455 0.0342112 -0.179733 0.0436697
0.00116638 0.0360494 -0.185191 0.041878
0.00116821 0.0321914 -0.175231 0.0385436
0.00117004 0.0300742 -0.172384 0.0189167
0.00117187 0.0293042 -0.169706 0.0224532
0.00117371 0.0255586 -0.15566 0.0364484
0.00117554 0.0268486 -0.16049 0.0330372
0.00117737 0.0268397 -0.16091 0.0307821
0.0011792 0.0259216 -0.156154 0.0392109
0.00118103 0.0267902 -0.158598 0.0404569
0.00118286 0.0273619 -0.161441 0.0360389
0.00118469 0.0278514 -0.158417 0.0524934
0.00118652 0.0305337 -0.153644 0.08323
0.00118835 0.0341848 -0.161521 0.0899765
0.00119019 0.0381553 -0.160662 0.111099
0.00119202 0.0400048 -0.154907 0.126525
0.00119385 0.0409555 -0.159734 0.124261
0.00119568 0.0390178 -0.162399 0.112447
0.00119751 0.0372923 -0.154717 0.115564
0.00119934 0.0365488 -0.153735 0.113642
0.00120117 0.0385826 -0.160571 0.113135
0.001203 0.0356774 -0.151521 0.112778
0.00120483 0.0366171 -0.141432 0.128896
0.00120667 0.0350677 -0.146337 0.116847
0.0012085 0.0307584 -0.133468 0.113774
0.00121033 0.0296377 -0.1293 0.113662
0.00121216 0.0303471 -0.130291 0.115634
0.00121399 0.0329712 -0.139909 0.115744
0.00121582 0.0380902 -0.139959 0.136021
0.00121765 0.0428441 -0.142686 0.149949
0.00121948 0.0527559 -0.152446 0.171803
0.00122131 0.0508885 -0.146863 0.17123
0.00122314 0.0551297 -0.139113 0.189149
0.00122498 0.0575635 -0.151599 0.18596
0.00122681 0.053997 -0.145275 0.181362
0.00122864 0.0588552 -0.157493 0.18453
0.00123047 0.0607562 -0.157781 0.189371
0.0012323 0.061776 -0.163706 0.187019
0.00123413 0.062995 -0.156206 0.196455
0.00123596 0.057921 -0.145359 0.191812
0.00123779 0.0608067 -0.138585 0.203963
0.00123962 0.0527506 -0.133515 0.186881
0.00124146 0.0540355 -0.129004 0.193374
0.00124329 0.0587928 -0.142854 0.195922
0.00124512 0.0555569 -0.13808 0.191026
0.00124695 0.0655324 -0.15367 0.204738
0.00124878 0.0679581 -0.144402 0.217039
0.00125061 0.0703124 -0.143426 0.223028
0.00125244 0.0769604 -0.142026 0.238304
0.00125427 0.0752139 -0.144719 0.23296
0.0012561 0.0817441 -0.146114 0.245754
0.00125793 0.0784197 -0.159928 0.229876
0.00125977 0.081707 -0.166568 0.232298
0.0012616 0.0865845 -0.171551 0.239071
0.00126343 0.0785386 -0.15886 0.230873
0.00126526 0.0891623 -0.167378 0.247279
0.00126709 0.0866243 -0.152888 0.251495
0.00126892 0.0838914 -0.150104 0.24771
0.00127075 0.0893362 -0.156132 0.254871
0.00127258 0.0859371 -0.165769 0.24178
0.00127441 0.0860936 -0.158143 0.247153
0.00127625 0.0844473 -0.162705 0.240779
0.00127808 0.0897475 -0.163364 0.251117
0.00127991 0.0949058 -0.154671 0.266426
0.00128174 0.0896212 -0.145679 0.261532
0.00128357 0.10406 -0.160883 0.279601
0.0012854 0.100597 -0.159646 0.274063
0.00128723 0.0930608 -0.160755 0.259266
0.00128906 0.0968615 -0.166114 0.263188
0.00129089 0.0944953 -0.172 0.254777
0.00129272 0.0912874 -0.15767 0.257736
0.00129456 0.0925479 -0.157032 0.260555
0.00129639 0.10249 -0.167871 0.272596
0.00129822 0.104018 -0.165943 0.276552
0.00130005 0.0974815 -0.169402 0.262268
0.00130188 0.107562 -0.182819 0.272285
0.00130371 0.103233 -0.181886 0.264859
0.00130554 0.0949484 -0.174004 0.254305
0.00130737 0.101735 -0.170972 0.269265
0.0013092 0.106799 -0.174178 0.276515
0.00131104 0.106013 -0.169191 0.278186
0.00131287 0.105772 -0.168061 0.278437
0.0013147 0.114045 -0.180422 0.285469
0.00131653 0.105369 -0.172078 0.275241
0.00131836 0.0951568 -0.164178 0.261156
0.00132019 0.0973547 -0.157005 0.269637
0.00132202 0.095124 -0.150761 0.269063
0.00132385 0.0885257 -0.143279 0.260762
0.00132568 0.0941981 -0.147069 0.269386
0.00132751 0.0978495 -0.156127 0.271061
0.00132935 0.0967065 -0.167014 0.262322
0.00133118 0.0916358 -0.164715 0.253978
0.00133301 0.0998464 -0.173035 0.264396
0.00133484 0.0944931 -0.169061 0.256732
0.00133667 0.0935761 -0.166113 0.256871
0.0013385 0.0970233 -0.165453 0.26391
0.00134033 0.101373 -0.173661 0.266861
0.00134216 0.096976 -0.174379 0.258008
0.00134399 0.0991643 -0.178219 0.259619
0.00134583 0.0966518 -0.16962 0.260539
0.00134766 0.0960251 -0.167107 0.26096
0.00134949 0.0860007 -0.144646 0.255104
0.00135132 0.089523 -0.132242 0.268393
0.00135315 0.0827021 -0.126169 0.258425
0.00135498 0.0808176 -0.118405 0.258453
0.00135681 0.0765793 -0.118389 0.250127
0.00135864 0.0788542 -0.127419 0.250237
0.00136047 0.0758166 -0.125372 0.24515
0.0013623 0.0788328 -0.132969 0.247289
0.00136414 0.0763393 -0.125667 0.246063
0.00136597 0.0814839 -0.134124 0.251981
0.0013678 0.0742099 -0.130839 0.238937
0.00136963 0.0749397 -0.131743 0.239966
0.00137146 0.0728337 -0.145709 0.227162
0.00137329 0.0737056 -0.140663 0.232206
0.00137512 0.0713929 -0.143347 0.225487
0.00137695 0.0761883 -0.143486 0.235797
0.00137878 0.0733296 -0.122251 0.241628
0.00138062 0.0744496 -0.116202 0.246874
0.00138245 0.0657005 -0.093755 0.238559
0.00138428 0.0675941 -0.0834677 0.246226
0.00138611 0.061233 -0.073327 0.236339
0.00138794 0.0603471 -0.0657855 0.236684
0.00138977 0.0619733 -0.0779445 0.236428
0.0013916 0.065952 -0.0650455 0.248437
0.00139343 0.0632261 -0.0730306 0.240609
0.00139526 0.0647275 -0.0780502 0.242148
0.00139709 0.0587804 -0.060403 0.234802
0.00139893 0.0572861 -0.0694513 0.229047
0.00140076 0.0490011 -0.0701957 0.209937
0.00140259 0.051474 -0.0726857 0.21492
0.00140442 0.0517298 -0.0792619 0.213184
0.00140625 0.0516297 -0.0813927 0.212144
0.00140808 0.0552881 -0.0896166 0.217387
0.00140991 0.054311 -0.0598783 0.225223
0.00141174 0.0512883 -0.0527925 0.22023
0.00141357 0.0525923 -0.0424519 0.225367
0.00141541 0.0511287 -0.0103735 0.225879
0.00141724 0.0564172 -0.0119685 0.237221
0.00141907 0.0557113 -0.0154463 0.235526
0.0014209 0.0600853 -0.0107051 0.244889
0.00142273 0.0627016 -0.00795902 0.250276
0.00142456 0.0591164 -0.00595413 0.243066
0.00142639 0.0590058 -0.00610551 0.242834
0.00142822 0.056723 0.0196855 0.237351
0.00143005 0.053377 0.0132712 0.230653
0.00143188 0.0529188 0.000251551 0.230041
0.00143372 0.0487026 0.00839565 0.220527
0.00143555 0.0496304 -0.00486183 0.222726
0.00143738 0.0473715 -0.01292 0.217266
0.00143921 0.0454289 -0.00169829 0.213134
0.00144104 0.0483742 0.0184348 0.219167
0.00144287 0.049326 0.027022 0.220445
0.0014447 0.0552793 0.034379 0.232588
0.00144653 0.0590632 0.0527581 0.237234
0.00144836 0.0631918 0.0481238 0.24673
0.0014502 0.066491 0.0387109 0.254936
0.00145203 0.0657364 0.0530743 0.250838
0.00145386 0.0685945 0.0571463 0.255595
0.00145569 0.072209 0.0639058 0.261008
0.00145752 0.0718853 0.0708653 0.25858
0.00145935 0.0766168 0.084192 0.263682
0.00146118 0.075219 0.0739313 0.264108
0.00146301 0.0733258 0.0678132 0.262159
0.00146484 0.0676526 0.0685031 0.250918
0.00146667 0.0655861 0.069394 0.246517
0.00146851 0.0638881 0.0686831 0.24325
0.00147034 0.0647567 0.0850967 0.239823
0.00147217 0.068074 0.0909476 0.244546
0.001474 0.0757634 0.0995674 0.256612
0.00147583 0.0770443 0.0934496 0.261365
0.00147766 0.0810849 0.103041 0.265457
0.00147949 0.0838675 0.098196 0.272443
0.00148132 0.0843912 0.104476 0.271064
0.00148315 0.0866014 0.109495 0.273152
0.00148499 0.0926448 0.120615 0.279458
0.00148682 0.0943573 0.118716 0.283309
0.00148865 0.100513 0.122599 0.292373
0.00149048 0.100044 0.114228 0.29495
0.00149231 0.101627 0.120001 0.295342
0.00149414 0.0997903 0.111076 0.295724
0.00149597 0.0975377 0.12204 0.287478
0.0014978 0.100309 0.126328 0.290431
0.00149963 0.097268 0.134036 0.281607
0.00150146 0.101735 0.132359 0.2902
0.0015033 0.105938 0.138699 0.29445
0.00150513 0.102095 0.131332 0.291284
0.00150696 0.111271 0.137666 0.30384
0.00150879 0.111932 0.134097 0.306512
0.00151062 0.112201 0.148603 0.300197
0.00151245 0.117319 0.148539 0.308633
0.00151428 0.116285 0.153696 0.304405
0.00151611 0.120207 0.15407 0.310595
0.00151794 0.112361 0.148995 0.300269
0.00151978 0.119698 0.141753 0.315601
0.00152161 0.123459 0.146166 0.319522
0.00152344 0.116197 0.137628 0.311858
0.00152527 0.129151 0.151417 0.32592
0.0015271 0.131137 0.149205 0.329962
0.00152893 0.123733 0.154225 0.316145
0.00153076 0.128467 0.153713 0.323788
0.00153259 0.126466 0.14967 0.322591
0.00153442 0.13134 0.150712 0.329585
0.00153625 0.125273 0.145237 0.322768
0.00153809 0.140159 0.15013 0.342957
0.00153992 0.146809 0.161884 0.347278
0.00154175 0.134633 0.152714 0.333634
0.00154358 0.142263 0.169604 0.336894
0.00154541 0.139276 0.167845 0.333323
0.00154724 0.124874 0.16159 0.314266
0.00154907 0.127711 0.164331 0.317343
0.0015509 0.129987 0.15998 0.3231
0.00155273 0.13599 0.16246 0.331054
0.00155457 0.130268 0.153477 0.326669
0.0015564 0.140082 0.159792 0.33845
0.00155823 0.141371 0.167107 0.336817
0.00156006 0.126429 0.149117 0.322789
0.00156189 0.132104 0.160069 0.326315
0.00156372 0.135958 0.157421 0.333431
0.00156555 0.134011 0.143232 0.336891
0.00156738 0.141282 0.145451 0.346592
0.00156921 0.149147 0.144003 0.358343
0.00157104 0.149957 0.14915 0.357368
0.00157288 0.139851 0.145846 0.344354
0.00157471 0.138696 0.159323 0.336619
0.00157654 0.137178 0.172983 0.327498
0.00157837 0.126526 0.16103 0.317169
0.0015802 0.131707 0.171272 0.319957
0.00158203 0.133245 0.171459 0.322253
0.00158386 0.132633 0.161547 0.326397
0.00158569 0.128211 0.163682 0.318463
0.00158752 0.128853 0.168052 0.317194
0.00158936 0.125026 0.171684 0.309112
0.00159119 0.121437 0.166865 0.30593
0.00159302 0.122363 0.165034 0.308427
0.00159485 0.127343 0.161505 0.318213
0.00159668 0.125113 0.140111 0.324779
0.00159851 0.129254 0.136931 0.332421
0.00160034 0.124856 0.133086 0.327328
0.00160217 0.126367 0.137346 0.327876
0.001604 0.119274 0.143908 0.31395
0.00160583 0.121574 0.157956 0.310844
0.00160767 0.120531 0.164013 0.305992
0.0016095 0.121744 0.168358 0.305614
0.00161133 0.118711 0.166766 0.301496
0.00161316 0.119613 0.171223 0.300492
0.00161499 0.113471 0.172499 0.289336
0.00161682 0.115278 0.183644 0.285574
0.00161865 0.110255 0.184941 0.275774
0.00162048 0.115927 0.197712 0.277195
0.00162231 0.111913 0.188999 0.276029
0.00162415 0.112677 0.183561 0.281037
0.00162598 0.108252 0.167362 0.283271
0.00162781 0.105088 0.16221 0.280671
0.00162964 0.0985411 0.150072 0.275716
0.00163147 0.0999015 0.150463 0.277961
0.0016333 0.0944459 0.155543 0.265051
0.00163513 0.0998274 0.164916 0.2695
0.00163696 0.0989847 0.159041 0.271461
0.00163879 0.101469 0.175335 0.265944
0.00164062 0.0997546 0.173525 0.263901
0.00164246 0.100385 0.183203 0.258499
0.00164429 0.100063 0.18865 0.253917
0.00164612 0.101561 0.208027 0.241425
0.00164795 0.102041 0.212332 0.238656
0.00164978 0.11071 0.21957 0.249997
0.00165161 0.104711 0.221728 0.235686
0.00165344 0.108216 0.22417 0.240757
0.00165527 0.105788 0.209978 0.248391
0.0016571 0.0990873 0.214126 0.230732
0.00165894 0.0947674 0.206299 0.228491
0.00166077 0.091667 0.20459 0.223182
0.0016626 0.0895662 0.197925 0.224481
0.00166443 0.0856898 0.200568 0.213219
0.00166626 0.0837519 0.195183 0.213672
0.00166809 0.0927158 0.201062 0.22867
0.00166992 0.0854663 0.204188 0.209221
0.00167175 0.0913188 0.218869 0.208363
0.00167358 0.0998545 0.227591 0.219219
0.00167542 0.0972311 0.239153 0.200092
0.00167725 0.101788 0.246784 0.202202
0.00167908 0.105217 0.253324 0.202592
0.00168091 0.109949 0.256627 0.20998
0.00168274 0.109884 0.262044 0.203019
0.00168457 0.110969 0.263927 0.203252
0.0016864 0.123456 0.275734 0.217778
0.00168823 0.112205 0.270183 0.198005
0.00169006 0.109726 0.270235 0.191569
0.00169189 0.111944 0.270663 0.196687
0.00169373 0.0988894 0.258984 0.178372
0.00169556 0.097998 0.258059 0.17721
0.00169739 0.0992546 0.260073 0.177811
0.00169922 0.105534 0.267601 0.184183
0.00170105 0.108347 0.274668 0.181395
0.00170288 0.110093 0.280206 0.1777
0.00170471 0.122624 0.296564 0.18621
0.00170654 0.114843 0.293023 0.170236
0.00170837 0.115408 0.295365 0.167833
0.00171021 0.125539 0.308808 0.173714
0.00171204 0.124749 0.306603 0.175339
0.00171387 0.134047 0.316728 0.183659
0.0017157 0.141034 0.322972 0.191634
0.00171753 0.145822 0.328904 0.19402
0.00171936 0.144454 0.329609 0.18924
0.00172119 0.136197 0.324771 0.175274
0.00172302 0.139851 0.331475 0.173136
0.00172485 0.132839 0.32673 0.161513
0.00172668 0.135378 0.327343 0.168003
0.00172852 0.142599 0.336391 0.171583
0.00173035 0.145753 0.336267 0.180768
0.00173218 0.150328 0.343249 0.1803
0.00173401 0.151667 0.346595 0.177591
0.00173584 0.150557 0.35034 0.166788
0.00173767 0.154645 0.358274 0.162126
0.0017395 0.152939 0.358464 0.156341
0.00174133 0.160523 0.364233 0.166906
0.00174316 0.162781 0.365464 0.170928
0.001745 0.17105 0.36872 0.187337
0.00174683 0.16811 0.365742 0.185319
0.00174866 0.171765 0.369929 0.186863
0.00175049 0.171353 0.374945 0.175411
0.00175232 0.172687 0.378385 0.171791
0.00175415 0.17089 0.377777 0.167853
0.00175598 0.180049 0.38659 0.17492
0.00175781 0.180061 0.384019 0.18053
0.00175964 0.182797 0.379991 0.195969
0.00176147 0.182574 0.382034 0.191374
0.00176331 0.192468 0.393833 0.193298
0.00176514 0.184542 0.387544 0.185344
0.00176697 0.194677 0.402349 0.181087
0.0017688 0.196518 0.407596 0.174309
0.00177063 0.200168 0.40905 0.181235
0.00177246 0.194839 0.4002 0.186223
0.00177429 0.19862 0.403823 0.188541
0.00177612 0.194686 0.401497 0.182993
0.00177795 0.193806 0.39686 0.190545
0.00177979 0.191982 0.401293 0.175915
0.00178162 0.203673 0.417637 0.171034
0.00178345 0.196941 0.405275 0.180814
0.00178528 0.205069 0.41402 0.183458
0.00178711 0.202203 0.40921 0.186414
0.00178894 0.204478 0.406862 0.197336
0.00179077 0.201558 0.399731 0.204385
0.0017926 0.206025 0.406003 0.202945
0.00179443 0.207708 0.411786 0.195294
0.00179626 0.215949 0.413488 0.212076
0.0017981 0.214971 0.415368 0.206009
0.00179993 0.219921 0.425061 0.1981
0.00180176 0.216466 0.413163 0.21392
0.00180359 0.216108 0.418155 0.203111
0.00180542 0.209402 0.414921 0.192983
0.00180725 0.210653 0.418365 0.188743
0.00180908 0.210261 0.419051 0.186164
0.00181091 0.211128 0.422038 0.18169
0.00181274 0.207817 0.422691 0.17073
0.00181458 0.213916 0.422361 0.188485
0.00181641 0.209887 0.41838 0.186668
0.00181824 0.205692 0.417723 0.176634
0.00182007 0.21006 0.413693 0.197275
0.0018219 0.208136 0.413608 0.192519
0.00182373 0.204356 0.407715 0.195254
0.00182556 0.205733 0.40566 0.202911
0.00182739 0.206665 0.40407 0.208309
0.00182922 0.20813 0.402701 0.214387
0.00183105 0.2029 0.401837 0.203537
0.00183289 0.211935 0.408543 0.212197
0.00183472 0.212198 0.413144 0.20374
0.00183655 0.203549 0.410916 0.186271
0.00183838 0.210062 0.417111 0.189949
0.00184021 0.203796 0.415759 0.175898
0.00184204 0.201313 0.415207 0.170047
0.00184387 0.20318 0.41765 0.169551
0.0018457 0.205047 0.421999 0.164206
0.00184753 0.211476 0.426901 0.170971
0.00184937 0.205997 0.423552 0.163097
0.0018512 0.206103 0.420545 0.171009
0.00185303 0.200385 0.414814 0.168269
0.00185486 0.186087 0.397546 0.167462
0.00185669 0.185368 0.394146 0.173253
0.00185852 0.179596 0.3864 0.174044
0.00186035 0.183179 0.389087 0.178298
0.00186218 0.188862 0.393 0.185507
0.00186401 0.186449 0.393451 0.177893
0.00186584 0.192299 0.400487 0.17863
0.00186768 0.185396 0.398869 0.162172
0.00186951 0.181854 0.396944 0.155852
0.00187134 0.18233 0.403415 0.139953
0.00187317 0.18754 0.409856 0.13985
0.001875 0.194841 0.419393 0.137661
0.00187683 0.199994 0.424514 0.140648
0.00187866 0.207086 0.433447 0.1386
0.00188049 0.207371 0.433437 0.139655
0.00188232 0.191755 0.41907 0.127024
0.00188416 0.188957 0.416937 0.122967
0.00188599 0.181078 0.410314 0.112786
0.00188782 0.174211 0.399185 0.121909
0.00188965 0.170623 0.395134 0.120383
0.00189148 0.179199 0.402173 0.13212
0.00189331 0.172815 0.394028 0.132502
0.00189514 0.170518 0.391378 0.131687
0.00189697 0.170317 0.396506 0.114456
0.0018988 0.17237 0.401735 0.104782
0.00190063 0.167805 0.398533 0.0947441
0.00190247 0.178269 0.411826 0.0931059
0.0019043 0.188309 0.424794 0.0886533
0.00190613 0.194592 0.428486 0.104842
0.00190796 0.193864 0.428415 0.101608
0.00190979 0.209219 0.44748 0.0947683
0.00191162 0.200037 0.438776 0.0866787
0.00191345 0.200943 0.440962 0.0805972
0.00191528 0.200784 0.443405 0.0646211
0.00191711 0.2 0.442434 0.0652061
0.00191895 0.192309 0.432413 0.0729954
0.00192078 0.18961 0.428273 0.0786923
0.00192261 0.186766 0.426613 0.069046
0.00192444 0.18548 0.424114 0.0748808
0.00192627 0.178578 0.417412 0.0659227
0.0019281 0.192227 0.436256 0.0436726
0.00192993 0.188215 0.431639 0.0436154
0.00193176 0.196653 0.441 0.0465979
0.00193359 0.200577 0.445948 0.0413162
0.00193542 0.203409 0.448538 0.0471416
0.00193726 0.208496 0.453607 0.0523061
0.00193909 0.213508 0.459012 0.0530638
0.00194092 0.219504 0.467083 0.0365609
0.00194275 0.229319 0.477381 0.0377558
0.00194458 0.229647 0.477459 0.0409836
0.00194641 0.236863 0.486097 0.0239434
0.00194824 0.229016 0.477276 0.0349852
0.00195007 0.230266 0.4784 0.0374198
0.0019519 0.226945 0.475529 0.0285827
0.00195374 0.223887 0.472328 0.0281687
0.00195557 0.230516 0.479694 0.0202513
0.0019574 0.234384 0.483699 0.0204688
0.00195923 0.236752 0.486493 0.00877253
0.00196106 0.241508 0.491347 0.0092583
0.00196289 0.244849 0.494518 0.0173525
0.00196472 0.246473 0.496448 0.0034768
0.00196655 0.247834 0.497674 0.0124423
0.00196838 0.255314 0.50517 0.0108067
0.00197021 0.260805 0.510675 0.0039686
0.00197205 0.262741 0.512445 0.011856
0.00197388 0.268445 0.518103 0.00386832
0.00197571 0.271923 0.521349 0.0108779
0.00197754 0.273702 0.523121 0.00676457
0.00197937 0.273127 0.522578 0.00627845
0.0019812 0.281338 0.530327 0.00958411
0.00198303 0.280824 0.529925 0.00186125
0.00198486 0.284213 0.533064 0.00748069
0.00198669 0.284809 0.533642 0.00595044
0.00198853 0.288197 0.53684 -0.000398094
0.00199036 0.293287 0.541463 0.0102076
0.00199219 0.294572 0.542745 -0.000376159
0.00199402 0.303452 0.550841 0.00513978
0.00199585 0.31399 0.560346 0.00148065
0.00199768 0.310038 0.556802 0.00303713
0.00199951 0.313575 0.559977 -0.00054397
0.00200134 0.31137 0.557993 -0.00366623
0.00200317 0.311362 0.557985 -0.00395508
0.002005 0.307341 0.554369 -0.00397748
0.00200684 0.313837 0.56011 -0.0106265
0.00200867 0.328291 0.572967 9.71363e-05
0.0020105 0.323912 0.569117 -0.00423285
0.00201233 0.327859 0.572583 0.00270243
0.00201416 0.33426 0.578145 -0.00284834
0.00201599 0.324266 0.569427 0.00434067
0.00201782 0.319058 0.564852 0.000863375
0.00201965 0.328916 0.573495 0.00446867
0.00202148 0.336561 0.580072 0.00880395
0.00202332 0.339867 0.582589 0.0213792
0.00202515 0.348201 0.589758 0.0196481
0.00202698 0.361332 0.600659 0.0232572
0.00202881 0.347269 0.589028 0.0177631
0.00203064 0.343406 0.585826 0.0146258
0.00203247 0.346732 0.58882 -0.00472631
0.0020343 0.347409 0.589414 -0.000532412
0.00203613 0.3417 0.58455 -0.00115109
0.00203796 0.360753 0.600627 -0.000406325
0.00203979 0.362316 0.601927 0.000148637
0.00204163 0.358609 0.598765 0.00944432
0.00204346 0.356214 0.596836 -1.30907e-05
0.00204529 0.357371 0.597756 -0.00768874
0.00204712 0.347174 0.58918 -0.00643362
0.00204895 0.34783 0.589757 0.00413575
0.00205078 0.349286 0.590996 0.00306427
0.00205261 0.357986 0.597877 0.023009
0.00205444 0.347651 0.588224 0.0405448
0.00205627 0.359307 0.598272 0.0371136
