0.002552 0.592711 0.768985 -0.0370474
0.002556 0.591747 0.768362 -0.0369765
0.00256 0.590783 0.767738 -0.0369056
0.002564 0.589819 0.767113 -0.0368347
0.002568 0.588856 0.766488 -0.0367638
0.002572 0.587892 0.765863 -0.0366929
0.002576 0.586928 0.765237 -0.0366219
0.00258 0.585965 0.76461 -0.0365509
0.002584 0.585002 0.763983 -0.0364799
0.002588 0.584038 0.763356 -0.0364089
0.002592 0.583075 0.762728 -0.0363379
0.002596 0.582112 0.7621 -0.0362668
0.0026 0.581149 0.761471 -0.0361958
0.002604 0.580186 0.760842 -0.0361247
0.002608 0.579223 0.760213 -0.0360536
0.002612 0.578261 0.759583 -0.0359825
0.002616 0.577298 0.758952 -0.0359114
0.00262 0.576336 0.758321 -0.0358402
0.002624 0.575373 0.75769 -0.0357691
0.002628 0.574411 0.757058 -0.0356979
0.002632 0.573449 0.756426 -0.0356267
0.002636 0.572488 0.755793 -0.0355555
0.00264 0.571526 0.75516 -0.0354843
0.002644 0.570564 0.754527 -0.035413
0.002648 0.569603 0.753893 -0.0353418
0.002652 0.568642 0.753258 -0.0352705
0.002656 0.567681 0.752623 -0.0351993
0.00266 0.56672 0.751988 -0.035128
0.002664 0.56576 0.751352 -0.0350567
0.002668 0.564799 0.750716 -0.0349854
0.002672 0.563839 0.75008 -0.0349141
0.002676 0.562879 0.749443 -0.0348428
0.00268 0.561919 0.748806 -0.0347714
0.002684 0.560959 0.748168 -0.0347001
0.002688 0.56 0.74753 -0.0346287
0.002692 0.559041 0.746891 -0.0345574
0.002696 0.558082 0.746252 -0.034486
0.0027 0.557123 0.745613 -0.0344146
0.002704 0.556164 0.744973 -0.0343432
0.002708 0.555206 0.744333 -0.0342718
0.002712 0.554248 0.743692 -0.0342004
0.002716 0.55329 0.743051 -0.034129
0.00272 0.552333 0.74241 -0.0340576
0.002724 0.551375 0.741768 -0.0339862
0.002728 0.550418 0.741126 -0.0339147
0.002732 0.549462 0.740484 -0.0338433
0.002736 0.548505 0.739841 -0.0337718
0.00274 0.547549 0.739198 -0.0337004
0.002744 0.546593 0.738554 -0.0336289
0.002748 0.545637 0.73791 -0.0335575
0.002752 0.544682 0.737265 -0.033486
0.002756 0.543726 0.736621 -0.0334145
0.00276 0.542772 0.735975 -0.033343
0.002764 0.541817 0.73533 -0.0332716
0.002768 0.540863 0.734684 -0.0332001
0.002772 0.539909 0.734038 -0.0331286
0.002776 0.538955 0.733391 -0.0330571
0.00278 0.538002 0.732744 -0.0329856
0.002784 0.537049 0.732097 -0.0329141
0.002788 0.536096 0.731449 -0.0328426
0.002792 0.535144 0.730801 -0.0327711
0.002796 0.534192 0.730152 -0.0326996
0.0028 0.53324 0.729504 -0.0326281
0.002804 0.532289 0.728854 -0.0325566
0.002808 0.531338 0.728205 -0.0324851
0.002812 0.530387 0.727555 -0.0324136
0.002816 0.529437 0.726905 -0.0323421
0.00282 0.528487 0.726254 -0.0322706
0.002824 0.527537 0.725603 -0.0321991
0.002828 0.526588 0.724952 -0.0321276
0.002832 0.525639 0.724301 -0.0320561
0.002836 0.524691 0.723649 -0.0319846
0.00284 0.523742 0.722997 -0.0319131
0.002844 0.522795 0.722344 -0.0318417
0.002848 0.521847 0.721691 -0.0317702
0.002852 0.5209 0.721038 -0.0316987
0.002856 0.519954 0.720384 -0.0316272
0.00286 0.519008 0.71973 -0.0315557
0.002864 0.518062 0.719076 -0.0314843
0.002868 0.517116 0.718422 -0.0314128
0.002872 0.516172 0.717767 -0.0313413
0.002876 0.515227 0.717112 -0.0312699
0.00288 0.514283 0.716456 -0.0311984
0.002884 0.513339 0.7158 -0.031127
0.002888 0.512396 0.715144 -0.0310555
0.002892 0.511453 0.714488 -0.0309841
0.002896 0.510511 0.713831 -0.0309127
0.0029 0.509569 0.713174 -0.0308412
0.002904 0.508627 0.712517 -0.0307698
0.002908 0.507686 0.711859 -0.0306984
0.002912 0.506745 0.711201 -0.030627
0.002916 0.505805 0.710543 -0.0305556
0.00292 0.504865 0.709885 -0.0304842
0.002924 0.503926 0.709226 -0.0304129
0.002928 0.502987 0.708567 -0.0303415
0.002932 0.502049 0.707907 -0.0302701
0.002936 0.501111 0.707248 -0.0301988
0.00294 0.500174 0.706588 -0.0301274
0.002944 0.499237 0.705927 -0.0300561
0.002948 0.4983 0.705267 -0.0299848
0.002952 0.497364 0.704606 -0.0299135
0.002956 0.496429 0.703945 -0.0298422
0.00296 0.495494 0.703284 -0.0297709
0.002964 0.49456 0.702622 -0.0296996
0.002968 0.493626 0.70196 -0.0296284
0.002972 0.492692 0.701298 -0.0295571
0.002976 0.491759 0.700635 -0.0294859
0.00298 0.490827 0.699973 -0.0294147
0.002984 0.489895 0.69931 -0.0293434
0.002988 0.488964 0.698646 -0.0292722
0.002992 0.488033 0.697983 -0.0292011
0.002996 0.487102 0.697319 -0.0291299
0.003 0.486173 0.696655 -0.0290587
0.003004 0.485243 0.695991 -0.0289876
0.003008 0.484315 0.695326 -0.0289165
0.003012 0.483387 0.694661 -0.0288453
0.003016 0.482459 0.693996 -0.0287742
0.00302 0.481532 0.693331 -0.0287032
0.003024 0.480605 0.692666 -0.0286321
0.003028 0.479679 0.692 -0.028561
0.003032 0.478754 0.691334 -0.02849
0.003036 0.477829 0.690668 -0.028419
0.00304 0.476905 0.690001 -0.028348
0.003044 0.475981 0.689334 -0.028277
0.003048 0.475058 0.688667 -0.0282061
0.003052 0.474136 0.688 -0.0281351
0.003056 0.473214 0.687333 -0.0280642
0.00306 0.472293 0.686665 -0.0279933
0.003064 0.471372 0.685997 -0.0279224
0.003068 0.470452 0.685329 -0.0278515
0.003072 0.469532 0.684661 -0.0277807
0.003076 0.468613 0.683992 -0.0277098
0.00308 0.467695 0.683323 -0.027639
0.003084 0.466777 0.682654 -0.0275682
0.003088 0.46586 0.681985 -0.0274975
0.003092 0.464944 0.681316 -0.0274267
0.003096 0.464028 0.680646 -0.027356
0.0031 0.463112 0.679976 -0.0272853
0.003104 0.462198 0.679306 -0.0272146
0.003108 0.461284 0.678636 -0.0271439
0.003112 0.46037 0.677966 -0.0270733
0.003116 0.459458 0.677295 -0.0270027
0.00312 0.458546 0.676624 -0.0269321
0.003124 0.457634 0.675953 -0.0268615
0.003128 0.456723 0.675282 -0.0267909
0.003132 0.455813 0.674611 -0.0267204
0.003136 0.454904 0.673939 -0.0266499
0.00314 0.453995 0.673267 -0.0265794
0.003144 0.453087 0.672595 -0.026509
0.003148 0.452179 0.671923 -0.0264386
0.003152 0.451273 0.671251 -0.0263681
0.003156 0.450366 0.670578 -0.0262978
0.00316 0.449461 0.669905 -0.0262274
0.003164 0.448556 0.669232 -0.0261571
0.003168 0.447652 0.668559 -0.0260868
0.003172 0.446748 0.667886 -0.0260165
0.003176 0.445846 0.667212 -0.0259463
0.00318 0.444944 0.666539 -0.025876
0.003184 0.444042 0.665865 -0.0258059
0.003188 0.443142 0.665191 -0.0257357
0.003192 0.442242 0.664517 -0.0256656
0.003196 0.441342 0.663843 -0.0255954
0.0032 0.440444 0.663168 -0.0255254
0.003204 0.439546 0.662494 -0.0254553
0.003208 0.438649 0.661819 -0.0253853
0.003212 0.437752 0.661144 -0.0253153
0.003216 0.436857 0.660469 -0.0252453
0.00322 0.435962 0.659794 -0.0251754
0.003224 0.435067 0.659118 -0.0251055
0.003228 0.434174 0.658443 -0.0250356
0.003232 0.433281 0.657767 -0.0249658
0.003236 0.432389 0.657091 -0.024896
0.00324 0.431498 0.656415 -0.0248262
0.003244 0.430607 0.655739 -0.0247564
0.003248 0.429717 0.655063 -0.0246867
0.003252 0.428828 0.654387 -0.024617
0.003256 0.42794 0.65371 -0.0245474
0.00326 0.427052 0.653034 -0.0244777
0.003264 0.426165 0.652357 -0.0244081
0.003268 0.425279 0.65168 -0.0243386
0.003272 0.424394 0.651003 -0.0242691
0.003276 0.423509 0.650326 -0.0241996
0.00328 0.422625 0.649648 -0.0241301
0.003284 0.421742 0.648971 -0.0240607
0.003288 0.42086 0.648293 -0.0239913
0.003292 0.419978 0.647616 -0.023922
0.003296 0.419098 0.646938 -0.0238526
0.0033 0.418218 0.64626 -0.0237834
0.003304 0.417339 0.645582 -0.0237141
0.003308 0.41646 0.644904 -0.0236449
0.003312 0.415583 0.644226 -0.0235757
0.003316 0.414706 0.643547 -0.0235066
0.00332 0.41383 0.642869 -0.0234375
0.003324 0.412955 0.642191 -0.0233684
0.003328 0.41208 0.641512 -0.0232994
0.003332 0.411207 0.640833 -0.0232304
0.003336 0.410334 0.640154 -0.0231614
0.00334 0.409462 0.639475 -0.0230925
0.003344 0.408591 0.638796 -0.0230236
0.003348 0.40772 0.638117 -0.0229548
0.003352 0.406851 0.637438 -0.022886
0.003356 0.405982 0.636759 -0.0228172
0.00336 0.405114 0.636079 -0.0227485
0.003364 0.404247 0.6354 -0.0226798
0.003368 0.403381 0.63472 -0.0226111
0.003372 0.402516 0.634041 -0.0225425
0.003376 0.401651 0.633361 -0.022474
0.00338 0.400787 0.632681 -0.0224054
0.003384 0.399924 0.632001 -0.0223369
0.003388 0.399062 0.631321 -0.0222685
0.003392 0.398201 0.630641 -0.0222001
0.003396 0.397341 0.629961 -0.0221317
0.0034 0.396481 0.629281 -0.0220634
0.003404 0.395623 0.628601 -0.0219951
0.003408 0.394765 0.62792 -0.0219269
0.003412 0.393908 0.62724 -0.0218587
0.003416 0.393052 0.62656 -0.0217905
0.00342 0.392196 0.625879 -0.0217224
0.003424 0.391342 0.625198 -0.0216543
0.003428 0.390489 0.624518 -0.0215863
0.003432 0.389636 0.623837 -0.0215183
0.003436 0.388784 0.623156 -0.0214504
0.00344 0.387933 0.622476 -0.0213825
0.003444 0.387083 0.621795 -0.0213146
0.003448 0.386234 0.621114 -0.0212468
0.003452 0.385386 0.620433 -0.021179
0.003456 0.384538 0.619752 -0.0211113
0.00346 0.383692 0.619071 -0.0210437
0.003464 0.382846 0.61839 -0.020976
0.003468 0.382002 0.617709 -0.0209084
0.003472 0.381158 0.617028 -0.0208409
0.003476 0.380315 0.616347 -0.0207734
0.00348 0.379473 0.615665 -0.020706
0.003484 0.378632 0.614984 -0.0206386
0.003488 0.377791 0.614303 -0.0205712
0.003492 0.376952 0.613622 -0.0205039
0.003496 0.376114 0.61294 -0.0204366
0.0035 0.375276 0.612259 -0.0203694
0.003504 0.374439 0.611578 -0.0203023
0.003508 0.373604 0.610896 -0.0202352
0.003512 0.372769 0.610215 -0.0201681
0.003516 0.371935 0.609533 -0.0201011
0.00352 0.371102 0.608852 -0.0200341
0.003524 0.37027 0.608171 -0.0199672
0.003528 0.369439 0.607489 -0.0199003
0.003532 0.368609 0.606808 -0.0198335
0.003536 0.36778 0.606126 -0.0197667
0.00354 0.366951 0.605445 -0.0197
0.003544 0.366124 0.604763 -0.0196333
0.003548 0.365297 0.604082 -0.0195667
0.003552 0.364472 0.6034 -0.0195001
0.003556 0.363647 0.602719 -0.0194336
0.00356 0.362824 0.602037 -0.0193671
0.003564 0.362001 0.601356 -0.0193007
0.003568 0.361179 0.600674 -0.0192343
0.003572 0.360358 0.599993 -0.019168
0.003576 0.359539 0.599311 -0.0191017
0.00358 0.35872 0.59863 -0.0190355
0.003584 0.357902 0.597948 -0.0189694
0.003588 0.357085 0.597267 -0.0189032
0.003592 0.356269 0.596585 -0.0188372
0.003596 0.355454 0.595904 -0.0187712
0.0036 0.354639 0.595222 -0.0187052
0.003604 0.353826 0.594541 -0.0186393
0.003608 0.353014 0.59386 -0.0185735
0.003612 0.352203 0.593178 -0.0185077
0.003616 0.351393 0.592497 -0.018442
0.00362 0.350583 0.591816 -0.0183763
0.003624 0.349775 0.591134 -0.0183106
0.003628 0.348968 0.590453 -0.0182451
0.003632 0.348161 0.589772 -0.0181796
0.003636 0.347356 0.589091 -0.0181141
0.00364 0.346552 0.58841 -0.0180487
0.003644 0.345748 0.587728 -0.0179833
0.003648 0.344946 0.587047 -0.017918
0.003652 0.344144 0.586366 -0.0178528
0.003656 0.343344 0.585685 -0.0177876
0.00366 0.342544 0.585004 -0.0177225
0.003664 0.341746 0.584324 -0.0176574
0.003668 0.340948 0.583643 -0.0175924
0.003672 0.340152 0.582962 -0.0175274
0.003676 0.339356 0.582281 -0.0174625
0.00368 0.338562 0.5816 -0.0173977
0.003684 0.337768 0.58092 -0.0173329
0.003688 0.336976 0.580239 -0.0172682
0.003692 0.336184 0.579559 -0.0172035
0.003696 0.335394 0.578878 -0.0171389
0.0037 0.334604 0.578198 -0.0170743
0.003704 0.333816 0.577517 -0.0170098
0.003708 0.333028 0.576837 -0.0169454
0.003712 0.332242 0.576157 -0.016881
0.003716 0.331456 0.575477 -0.0168167
0.00372 0.330672 0.574797 -0.0167524
0.003724 0.329888 0.574117 -0.0166882
0.003728 0.329106 0.573437 -0.0166241
0.003732 0.328325 0.572757 -0.01656
0.003736 0.327544 0.572077 -0.016496
0.00374 0.326765 0.571397 -0.016432
0.003744 0.325987 0.570718 -0.0163681
0.003748 0.325209 0.570038 -0.0163043
0.003752 0.324433 0.569359 -0.0162405
0.003756 0.323658 0.568679 -0.0161768
0.00376 0.322884 0.568 -0.0161131
0.003764 0.32211 0.567321 -0.0160495
0.003768 0.321338 0.566642 -0.015986
0.003772 0.320567 0.565962 -0.0159225
0.003776 0.319797 0.565284 -0.0158591
0.00378 0.319028 0.564605 -0.0157958
0.003784 0.31826 0.563926 -0.0157325
0.003788 0.317493 0.563247 -0.0156693
0.003792 0.316727 0.562569 -0.0156061
0.003796 0.315962 0.56189 -0.015543
0.0038 0.315198 0.561212 -0.01548
0.003804 0.314435 0.560533 -0.015417
0.003808 0.313674 0.559855 -0.0153541
0.003812 0.312913 0.559177 -0.0152913
0.003816 0.312153 0.558499 -0.0152285
0.00382 0.311395 0.557821 -0.0151658
0.003824 0.310637 0.557144 -0.0151031
0.003828 0.309881 0.556466 -0.0150405
0.003832 0.309125 0.555789 -0.014978
0.003836 0.308371 0.555111 -0.0149156
0.00384 0.307617 0.554434 -0.0148532
0.003844 0.306865 0.553757 -0.0147908
0.003848 0.306114 0.55308 -0.0147286
0.003852 0.305364 0.552403 -0.0146664
0.003856 0.304615 0.551726 -0.0146043
0.00386 0.303867 0.551049 -0.0145422
0.003864 0.30312 0.550373 -0.0144802
0.003868 0.302374 0.549696 -0.0144183
0.003872 0.301629 0.54902 -0.0143564
0.003876 0.300885 0.548344 -0.0142946
0.00388 0.300143 0.547668 -0.0142329
0.003884 0.299401 0.546992 -0.0141712
0.003888 0.29866 0.546316 -0.0141096
0.003892 0.297921 0.54564 -0.0140481
0.003896 0.297182 0.544965 -0.0139867
0.0039 0.296445 0.54429 -0.0139253
0.003904 0.295709 0.543614 -0.0138639
0.003908 0.294974 0.542939 -0.0138027
0.003912 0.29424 0.542264 -0.0137415
0.003916 0.293506 0.54159 -0.0136804
0.00392 0.292775 0.540915 -0.0136193
0.003924 0.292044 0.540241 -0.0135584
0.003928 0.291314 0.539566 -0.0134974
0.003932 0.290585 0.538892 -0.0134366
0.003936 0.289858 0.538218 -0.0133758
0.00394 0.289131 0.537544 -0.0133151
0.003944 0.288406 0.53687 -0.0132545
0.003948 0.287681 0.536197 -0.0131939
0.003952 0.286958 0.535524 -0.0131334
0.003956 0.286236 0.53485 -0.013073
0.00396 0.285515 0.534177 -0.0130127
0.003964 0.284795 0.533504 -0.0129524
0.003968 0.284076 0.532832 -0.0128922
0.003972 0.283358 0.532159 -0.012832
0.003976 0.282641 0.531487 -0.012772
0.00398 0.281926 0.530814 -0.012712
0.003984 0.281211 0.530142 -0.012652
0.003988 0.280498 0.52947 -0.0125922
0.003992 0.279785 0.528799 -0.0125324
0.003996 0.279074 0.528127 -0.0124727
0.004 0.278364 0.527456 -0.012413
0.004004 0.277655 0.526785 -0.0123535
0.004008 0.276947 0.526114 -0.012294
0.004012 0.27624 0.525443 -0.0122345
0.004016 0.275534 0.524772 -0.0121752
0.00402 0.27483 0.524102 -0.0121159
0.004024 0.274126 0.523432 -0.0120567
0.004028 0.273424 0.522762 -0.0119976
0.004032 0.272722 0.522092 -0.0119385
0.004036 0.272022 0.521422 -0.0118795
0.00404 0.271323 0.520752 -0.0118206
0.004044 0.270625 0.520083 -0.0117618
0.004048 0.269928 0.519414 -0.011703
0.004052 0.269232 0.518745 -0.0116443
0.004056 0.268537 0.518076 -0.0115857
0.00406 0.267844 0.517408 -0.0115272
0.004064 0.267151 0.51674 -0.0114687
0.004068 0.26646 0.516072 -0.0114103
0.004072 0.26577 0.515404 -0.011352
0.004076 0.265081 0.514736 -0.0112937
0.00408 0.264393 0.514068 -0.0112356
0.004084 0.263706 0.513401 -0.0111775
0.004088 0.26302 0.512734 -0.0111194
0.004092 0.262335 0.512067 -0.0110615
0.004096 0.261652 0.511401 -0.0110036
0.0041 0.260969 0.510734 -0.0109458
0.004104 0.260288 0.510068 -0.0108881
0.004108 0.259608 0.509402 -0.0108305
0.004112 0.258929 0.508736 -0.0107729
0.004116 0.258251 0.508071 -0.0107154
0.00412 0.257574 0.507405 -0.010658
0.004124 0.256898 0.50674 -0.0106007
0.004128 0.256223 0.506075 -0.0105434
0.004132 0.25555 0.505411 -0.0104862
0.004136 0.254878 0.504746 -0.0104291
0.00414 0.254206 0.504082 -0.0103721
0.004144 0.253536 0.503418 -0.0103151
0.004148 0.252867 0.502754 -0.0102583
0.004152 0.252199 0.502091 -0.0102015
0.004156 0.251532 0.501427 -0.0101447
0.00416 0.250867 0.500764 -0.0100881
0.004164 0.250202 0.500102 -0.0100315
0.004168 0.249539 0.499439 -0.00997505
0.004172 0.248877 0.498777 -0.00991865
0.004176 0.248215 0.498115 -0.00986232
0.00418 0.247555 0.497453 -0.00980606
0.004184 0.246896 0.496791 -0.00974989
0.004188 0.246239 0.49613 -0.0096938
0.004192 0.245582 0.495469 -0.00963778
0.004196 0.244927 0.494808 -0.00958184
0.0042 0.244272 0.494147 -0.00952599
0.004204 0.243619 0.493487 -0.00947021
0.004208 0.242967 0.492827 -0.00941451
0.004212 0.242316 0.492167 -0.00935889
0.004216 0.241666 0.491507 -0.00930335
0.00422 0.241017 0.490848 -0.00924789
0.004224 0.240369 0.490189 -0.0091925
0.004228 0.239723 0.48953 -0.0091372
0.004232 0.239078 0.488871 -0.00908198
0.004236 0.238433 0.488213 -0.00902684
0.00424 0.23779 0.487555 -0.00897178
0.004244 0.237148 0.486897 -0.0089168
0.004248 0.236507 0.48624 -0.0088619
0.004252 0.235868 0.485582 -0.00880708
0.004256 0.235229 0.484925 -0.00875234
0.00426 0.234592 0.484269 -0.00869768
0.004264 0.233955 0.483612 -0.0086431
0.004268 0.23332 0.482956 -0.00858861
0.004272 0.232686 0.4823 -0.00853419
0.004276 0.232053 0.481644 -0.00847986
0.00428 0.231421 0.480989 -0.0084256
0.004284 0.230791 0.480334 -0.00837143
0.004288 0.230161 0.479679 -0.00831734
0.004292 0.229533 0.479025 -0.00826333
0.004296 0.228906 0.47837 -0.00820941
0.0043 0.228279 0.477716 -0.00815556
0.004304 0.227654 0.477063 -0.0081018
0.004308 0.22703 0.476409 -0.00804812
0.004312 0.226408 0.475756 -0.00799452
0.004316 0.225786 0.475103 -0.00794101
0.00432 0.225166 0.474451 -0.00788757
0.004324 0.224546 0.473798 -0.00783422
0.004328 0.223928 0.473146 -0.00778095
0.004332 0.223311 0.472495 -0.00772777
0.004336 0.222695 0.471843 -0.00767467
0.00434 0.22208 0.471192 -0.00762165
0.004344 0.221467 0.470542 -0.00756871
0.004348 0.220854 0.469891 -0.00751586
0.004352 0.220243 0.469241 -0.00746309
0.004356 0.219632 0.468591 -0.0074104
0.00436 0.219023 0.467941 -0.0073578
0.004364 0.218415 0.467292 -0.00730528
0.004368 0.217808 0.466643 -0.00725284
0.004372 0.217203 0.465994 -0.00720049
0.004376 0.216598 0.465346 -0.00714822
0.00438 0.215994 0.464698 -0.00709604
0.004384 0.215392 0.46405 -0.00704394
0.004388 0.214791 0.463403 -0.00699192
0.004392 0.214191 0.462755 -0.00693999
0.004396 0.213592 0.462109 -0.00688814
0.0044 0.212994 0.461462 -0.00683638
0.004404 0.212397 0.460816 -0.0067847
0.004408 0.211802 0.46017 -0.00673311
0.004412 0.211207 0.459524 -0.0066816
0.004416 0.210614 0.458879 -0.00663017
0.00442 0.210022 0.458234 -0.00657883
0.004424 0.209431 0.45759 -0.00652758
0.004428 0.208841 0.456945 -0.00647641
0.004432 0.208252 0.456301 -0.00642532
0.004436 0.207665 0.455658 -0.00637432
0.00444 0.207078 0.455014 -0.00632341
0.004444 0.206493 0.454371 -0.00627258
0.004448 0.205908 0.453729 -0.00622184
0.004452 0.205325 0.453086 -0.00617118
0.004456 0.204743 0.452444 -0.00612061
0.00446 0.204162 0.451803 -0.00607012
0.004464 0.203583 0.451161 -0.00601972
0.004468 0.203004 0.45052 -0.00596941
0.004472 0.202427 0.449879 -0.00591918
0.004476 0.20185 0.449239 -0.00586904
0.00448 0.201275 0.448599 -0.00581898
0.004484 0.200701 0.447959 -0.00576901
0.004488 0.200128 0.44732 -0.00571913
0.004492 0.199556 0.446681 -0.00566933
0.004496 0.198985 0.446042 -0.00561962
0.0045 0.198416 0.445404 -0.00557
0.004504 0.197847 0.444766 -0.00552046
0.004508 0.19728 0.444128 -0.00547101
0.004512 0.196714 0.443491 -0.00542164
0.004516 0.196149 0.442854 -0.00537237
0.00452 0.195585 0.442218 -0.00532317
0.004524 0.195022 0.441581 -0.00527407
0.004528 0.19446 0.440945 -0.00522505
0.004532 0.1939 0.44031 -0.00517613
0.004536 0.19334 0.439675 -0.00512728
0.00454 0.192782 0.43904 -0.00507853
0.004544 0.192225 0.438405 -0.00502986
0.004548 0.191668 0.437771 -0.00498128
0.004552 0.191114 0.437137 -0.00493279
0.004556 0.19056 0.436504 -0.00488438
0.00456 0.190007 0.435871 -0.00483607
0.004564 0.189455 0.435238 -0.00478784
0.004568 0.188905 0.434606 -0.0047397
0.004572 0.188355 0.433974 -0.00469164
0.004576 0.187807 0.433342 -0.00464368
0.00458 0.18726 0.432711 -0.0045958
0.004584 0.186714 0.43208 -0.00454801
0.004588 0.186169 0.43145 -0.0045003
0.004592 0.185625 0.43082 -0.00445269
0.004596 0.185083 0.43019 -0.00440516
0.0046 0.184541 0.42956 -0.00435773
0.004604 0.184001 0.428931 -0.00431038
0.004608 0.183461 0.428303 -0.00426312
0.004612 0.182923 0.427674 -0.00421594
0.004616 0.182386 0.427046 -0.00416886
0.00462 0.18185 0.426419 -0.00412187
0.004624 0.181315 0.425792 -0.00407496
0.004628 0.180781 0.425165 -0.00402814
0.004632 0.180249 0.424539 -0.00398141
0.004636 0.179717 0.423912 -0.00393477
0.00464 0.179187 0.423287 -0.00388822
0.004644 0.178658 0.422662 -0.00384176
0.004648 0.178129 0.422037 -0.00379538
0.004652 0.177602 0.421412 -0.0037491
0.004656 0.177076 0.420788 -0.0037029
0.00466 0.176551 0.420164 -0.0036568
0.004664 0.176028 0.419541 -0.00361078
0.004668 0.175505 0.418918 -0.00356485
0.004672 0.174983 0.418295 -0.00351901
0.004676 0.174463 0.417673 -0.00347326
0.00468 0.173944 0.417051 -0.0034276
0.004684 0.173425 0.41643 -0.00338203
0.004688 0.172908 0.415809 -0.00333655
0.004692 0.172392 0.415188 -0.00329116
0.004696 0.171877 0.414568 -0.00324585
0.0047 0.171363 0.413948 -0.00320064
0.004704 0.170851 0.413329 -0.00315552
0.004708 0.170339 0.41271 -0.00311048
0.004712 0.169829 0.412091 -0.00306554
0.004716 0.169319 0.411473 -0.00302069
0.00472 0.168811 0.410855 -0.00297592
0.004724 0.168304 0.410238 -0.00293125
0.004728 0.167797 0.409621 -0.00288666
0.004732 0.167292 0.409004 -0.00284217
0.004736 0.166788 0.408388 -0.00279776
0.00474 0.166285 0.407772 -0.00275345
0.004744 0.165784 0.407156 -0.00270923
0.004748 0.165283 0.406541 -0.00266509
0.004752 0.164783 0.405927 -0.00262105
0.004756 0.164285 0.405313 -0.00257709
0.00476 0.163788 0.404699 -0.00253323
0.004764 0.163291 0.404085 -0.00248946
0.004768 0.162796 0.403473 -0.00244577
0.004772 0.162302 0.40286 -0.00240218
0.004776 0.161809 0.402248 -0.00235868
0.00478 0.161317 0.401636 -0.00231526
0.004784 0.160826 0.401025 -0.00227194
0.004788 0.160336 0.400414 -0.00222871
0.004792 0.159848 0.399803 -0.00218557
0.004796 0.15936 0.399193 -0.00214252
