0.012328 5.24431e-06 0.00229005 0
0.012332 5.20309e-06 0.00228103 0
0.012336 5.16218e-06 0.00227204 0
0.01234 5.12158e-06 0.00226309 0
0.012344 5.08128e-06 0.00225417 0
0.012348 5.04129e-06 0.00224528 0
0.012352 5.0016e-06 0.00223643 0
0.012356 4.96221e-06 0.0022276 0
0.01236 4.92312e-06 0.00221881 0
0.012364 4.88432e-06 0.00221005 0
0.012368 4.84582e-06 0.00220132 0
0.012372 4.80761e-06 0.00219263 0
0.012376 4.76969e-06 0.00218396 0
0.01238 4.73205e-06 0.00217533 0
0.012384 4.6947e-06 0.00216673 0
0.012388 4.65763e-06 0.00215815 0
0.012392 4.62084e-06 0.00214961 0
0.012396 4.58434e-06 0.00214111 0
0.0124 4.5481e-06 0.00213263 0
0.012404 4.51215e-06 0.00212418 0
0.012408 4.47646e-06 0.00211577 0
0.012412 4.44105e-06 0.00210738 0
0.012416 4.40591e-06 0.00209903 0
0.01242 4.37103e-06 0.0020907 0
0.012424 4.33642e-06 0.00208241 0
0.012428 4.30207e-06 0.00207414 0
0.012432 4.26798e-06 0.00206591 0
0.012436 4.23415e-06 0.00205771 0
0.01244 4.20058e-06 0.00204953 0
0.012444 4.16726e-06 0.00204139 0
0.012448 4.1342e-06 0.00203327 0
0.012452 4.10139e-06 0.00202519 0
0.012456 4.06883e-06 0.00201713 0
0.01246 4.03652e-06 0.00200911 0
0.012464 4.00445e-06 0.00200111 0
0.012468 3.97263e-06 0.00199315 0
0.012472 3.94105e-06 0.00198521 0
0.012476 3.90971e-06 0.0019773 0
0.01248 3.87862e-06 0.00196942 0
0.012484 3.84776e-06 0.00196157 0
0.012488 3.81713e-06 0.00195375 0
0.012492 3.78674e-06 0.00194595 0
0.012496 3.75658e-06 0.00193819 0
0.0125 3.72665e-06 0.00193045 0
0.012504 3.69695e-06 0.00192275 0
0.012508 3.66748e-06 0.00191507 0
0.012512 3.63824e-06 0.00190742 0
0.012516 3.60921e-06 0.00189979 0
0.01252 3.58041e-06 0.0018922 0
0.012524 3.55184e-06 0.00188463 0
0.012528 3.52348e-06 0.00187709 0
0.012532 3.49533e-06 0.00186958 0
0.012536 3.46741e-06 0.0018621 0
0.01254 3.43969e-06 0.00185464 0
0.012544 3.41219e-06 0.00184721 0
0.012548 3.38491e-06 0.00183981 0
0.012552 3.35783e-06 0.00183244 0
0.012556 3.33096e-06 0.00182509 0
0.01256 3.30429e-06 0.00181777 0
0.012564 3.27783e-06 0.00181048 0
0.012568 3.25158e-06 0.00180321 0
0.012572 3.22553e-06 0.00179597 0
0.012576 3.19967e-06 0.00178876 0
0.01258 3.17402e-06 0.00178158 0
0.012584 3.14856e-06 0.00177442 0
0.012588 3.1233e-06 0.00176729 0
0.012592 3.09824e-06 0.00176018 0
0.012596 3.07337e-06 0.0017531 0
0.0126 3.04869e-06 0.00174605 0
0.012604 3.0242e-06 0.00173902 0
0.012608 2.9999e-06 0.00173202 0
0.012612 2.97578e-06 0.00172505 0
0.012616 2.95186e-06 0.0017181 0
0.01262 2.92811e-06 0.00171117 0
0.012624 2.90456e-06 0.00170428 0
0.012628 2.88118e-06 0.0016974 0
0.012632 2.85798e-06 0.00169056 0
0.012636 2.83497e-06 0.00168374 0
0.01264 2.81213e-06 0.00167694 0
0.012644 2.78947e-06 0.00167017 0
0.012648 2.76698e-06 0.00166343 0
0.012652 2.74467e-06 0.00165671 0
0.012656 2.72254e-06 0.00165001 0
0.01266 2.70057e-06 0.00164334 0
0.012664 2.67877e-06 0.0016367 0
0.012668 2.65715e-06 0.00163008 0
0.012672 2.63569e-06 0.00162348 0
0.012676 2.61439e-06 0.00161691 0
0.01268 2.59327e-06 0.00161036 0
0.012684 2.5723e-06 0.00160384 0
0.012688 2.5515e-06 0.00159734 0
0.012692 2.53087e-06 0.00159087 0
0.012696 2.51039e-06 0.00158442 0
0.0127 2.49007e-06 0.001578 0
0.012704 2.46991e-06 0.00157159 0
0.012708 2.44991e-06 0.00156522 0
0.012712 2.43006e-06 0.00155886 0
0.012716 2.41036e-06 0.00155253 0
0.01272 2.39083e-06 0.00154623 0
0.012724 2.37144e-06 0.00153995 0
0.012728 2.3522e-06 0.00153369 0
0.012732 2.33312e-06 0.00152745 0
0.012736 2.31418e-06 0.00152124 0
0.01274 2.29539e-06 0.00151505 0
0.012744 2.27675e-06 0.00150889 0
0.012748 2.25825e-06 0.00150275 0
0.012752 2.2399e-06 0.00149663 0
0.012756 2.22169e-06 0.00149053 0
0.01276 2.20362e-06 0.00148446 0
0.012764 2.1857e-06 0.00147841 0
0.012768 2.16791e-06 0.00147238 0
0.012772 2.15027e-06 0.00146638 0
0.012776 2.13276e-06 0.0014604 0
0.01278 2.11539e-06 0.00145444 0
0.012784 2.09815e-06 0.0014485 0
0.012788 2.08106e-06 0.00144259 0
0.012792 2.06409e-06 0.00143669 0
0.012796 2.04726e-06 0.00143082 0
0.0128 2.03056e-06 0.00142498 0
0.012804 2.01399e-06 0.00141915 0
0.012808 1.99755e-06 0.00141335 0
0.012812 1.98124e-06 0.00140757 0
0.012816 1.96506e-06 0.00140181 0
0.01282 1.949e-06 0.00139607 0
0.012824 1.93308e-06 0.00139035 0
0.012828 1.91727e-06 0.00138466 0
0.012832 1.90159e-06 0.00137898 0
0.012836 1.88604e-06 0.00137333 0
0.01284 1.87061e-06 0.0013677 0
0.012844 1.85529e-06 0.00136209 0
0.012848 1.8401e-06 0.0013565 0
0.012852 1.82503e-06 0.00135094 0
0.012856 1.81008e-06 0.00134539 0
0.01286 1.79525e-06 0.00133987 0
0.012864 1.78053e-06 0.00133436 0
0.012868 1.76593e-06 0.00132888 0
0.012872 1.75144e-06 0.00132342 0
0.012876 1.73707e-06 0.00131798 0
0.01288 1.72281e-06 0.00131256 0
0.012884 1.70867e-06 0.00130716 0
0.012888 1.69463e-06 0.00130178 0
0.012892 1.68071e-06 0.00129642 0
0.012896 1.6669e-06 0.00129108 0
0.0129 1.6532e-06 0.00128577 0
0.012904 1.6396e-06 0.00128047 0
0.012908 1.62611e-06 0.00127519 0
0.012912 1.61273e-06 0.00126993 0
0.012916 1.59946e-06 0.0012647 0
0.01292 1.58629e-06 0.00125948 0
0.012924 1.57323e-06 0.00125428 0
0.012928 1.56027e-06 0.00124911 0
0.012932 1.54741e-06 0.00124395 0
0.012936 1.53465e-06 0.00123881 0
0.01294 1.522e-06 0.00123369 0
0.012944 1.50944e-06 0.00122859 0
0.012948 1.49699e-06 0.00122351 0
0.012952 1.48463e-06 0.00121845 0
0.012956 1.47237e-06 0.00121341 0
0.01296 1.46021e-06 0.00120839 0
0.012964 1.44815e-06 0.00120339 0
0.012968 1.43618e-06 0.00119841 0
0.012972 1.42431e-06 0.00119344 0
0.012976 1.41253e-06 0.0011885 0
0.01298 1.40085e-06 0.00118357 0
0.012984 1.38926e-06 0.00117867 0
0.012988 1.37776e-06 0.00117378 0
0.012992 1.36635e-06 0.00116891 0
0.012996 1.35504e-06 0.00116406 0
0.013 1.34381e-06 0.00115923 0
0.013004 1.33268e-06 0.00115442 0
0.013008 1.32163e-06 0.00114962 0
0.013012 1.31067e-06 0.00114485 0
0.013016 1.2998e-06 0.00114009 0
0.01302 1.28902e-06 0.00113535 0
0.013024 1.27832e-06 0.00113063 0
0.013028 1.2677e-06 0.00112592 0
0.013032 1.25718e-06 0.00112124 0
0.013036 1.24673e-06 0.00111657 0
0.01304 1.23637e-06 0.00111192 0
0.013044 1.2261e-06 0.00110729 0
0.013048 1.2159e-06 0.00110268 0
0.013052 1.20579e-06 0.00109808 0
0.013056 1.19576e-06 0.00109351 0
0.01306 1.18581e-06 0.00108895 0
0.013064 1.17593e-06 0.0010844 0
0.013068 1.16614e-06 0.00107988 0
0.013072 1.15643e-06 0.00107537 0
0.013076 1.14679e-06 0.00107088 0
0.01308 1.13723e-06 0.00106641 0
0.013084 1.12775e-06 0.00106196 0
0.013088 1.11835e-06 0.00105752 0
0.013092 1.10902e-06 0.0010531 0
0.013096 1.09976e-06 0.0010487 0
0.0131 1.09058e-06 0.00104431 0
0.013104 1.08147e-06 0.00103994 0
0.013108 1.07244e-06 0.00103559 0
0.013112 1.06348e-06 0.00103125 0
0.013116 1.05459e-06 0.00102693 0
0.01312 1.04578e-06 0.00102263 0
0.013124 1.03703e-06 0.00101835 0
0.013128 1.02835e-06 0.00101408 0
0.013132 1.01975e-06 0.00100983 0
0.013136 1.01121e-06 0.00100559 0
0.01314 1.00275e-06 0.00100137 0
0.013144 9.94348e-07 0.00099717 0
0.013148 9.86017e-07 0.000992984 0
0.013152 9.77753e-07 0.000988814 0
0.013156 9.69557e-07 0.000984661 0
0.01316 9.61426e-07 0.000980523 0
0.013164 9.53361e-07 0.000976402 0
0.013168 9.45362e-07 0.000972297 0
0.013172 9.37427e-07 0.000968208 0
0.013176 9.29557e-07 0.000964135 0
0.01318 9.2175e-07 0.000960078 0
0.013184 9.14006e-07 0.000956037 0
0.013188 9.06325e-07 0.000952011 0
0.013192 8.98707e-07 0.000948001 0
0.013196 8.9115e-07 0.000944007 0
0.0132 8.83654e-07 0.000940029 0
0.013204 8.76219e-07 0.000936066 0
0.013208 8.68845e-07 0.000932119 0
0.013212 8.6153e-07 0.000928187 0
0.013216 8.54275e-07 0.00092427 0
0.01322 8.47079e-07 0.000920369 0
0.013224 8.39941e-07 0.000916483 0
0.013228 8.32861e-07 0.000912612 0
0.013232 8.25839e-07 0.000908757 0
0.013236 8.18874e-07 0.000904917 0
0.01324 8.11965e-07 0.000901091 0
0.013244 8.05113e-07 0.000897281 0
0.013248 7.98317e-07 0.000893486 0
0.013252 7.91576e-07 0.000889705 0
0.013256 7.8489e-07 0.00088594 0
0.01326 7.78258e-07 0.000882189 0
0.013264 7.7168e-07 0.000878453 0
0.013268 7.65156e-07 0.000874732 0
0.013272 7.58685e-07 0.000871025 0
0.013276 7.52267e-07 0.000867333 0
0.01328 7.45902e-07 0.000863656 0
0.013284 7.39588e-07 0.000859993 0
0.013288 7.33326e-07 0.000856345 0
0.013292 7.27115e-07 0.00085271 0
0.013296 7.20955e-07 0.000849091 0
0.0133 7.14845e-07 0.000845485 0
0.013304 7.08785e-07 0.000841894 0
0.013308 7.02775e-07 0.000838317 0
0.013312 6.96814e-07 0.000834754 0
0.013316 6.90902e-07 0.000831205 0
0.01332 6.85038e-07 0.00082767 0
0.013324 6.79222e-07 0.000824149 0
0.013328 6.73454e-07 0.000820642 0
0.013332 6.67733e-07 0.000817149 0
0.013336 6.62059e-07 0.00081367 0
0.01334 6.56431e-07 0.000810204 0
0.013344 6.5085e-07 0.000806753 0
0.013348 6.45314e-07 0.000803315 0
0.013352 6.39824e-07 0.00079989 0
0.013356 6.34379e-07 0.000796479 0
0.01336 6.28979e-07 0.000793082 0
0.013364 6.23623e-07 0.000789698 0
0.013368 6.18311e-07 0.000786328 0
0.013372 6.13043e-07 0.000782971 0
0.013376 6.07818e-07 0.000779627 0
0.01338 6.02636e-07 0.000776297 0
0.013384 5.97497e-07 0.000772979 0
0.013388 5.924e-07 0.000769675 0
0.013392 5.87345e-07 0.000766384 0
0.013396 5.82332e-07 0.000763107 0
0.0134 5.7736e-07 0.000759842 0
0.013404 5.72429e-07 0.00075659 0
0.013408 5.67539e-07 0.000753352 0
0.013412 5.62689e-07 0.000750126 0
0.013416 5.57879e-07 0.000746913 0
0.01342 5.53108e-07 0.000743713 0
0.013424 5.48377e-07 0.000740525 0
0.013428 5.43686e-07 0.00073735 0
0.013432 5.39033e-07 0.000734188 0
0.013436 5.34418e-07 0.000731039 0
0.01344 5.29841e-07 0.000727902 0
0.013444 5.25303e-07 0.000724778 0
0.013448 5.20802e-07 0.000721666 0
0.013452 5.16338e-07 0.000718567 0
0.013456 5.11911e-07 0.00071548 0
0.01346 5.07521e-07 0.000712405 0
0.013464 5.03167e-07 0.000709343 0
0.013468 4.98849e-07 0.000706293 0
0.013472 4.94567e-07 0.000703255 0
0.013476 4.90321e-07 0.000700229 0
0.01348 4.86109e-07 0.000697216 0
0.013484 4.81933e-07 0.000694214 0
0.013488 4.77791e-07 0.000691225 0
0.013492 4.73684e-07 0.000688247 0
0.013496 4.69611e-07 0.000685282 0
0.0135 4.65572e-07 0.000682328 0
0.013504 4.61566e-07 0.000679386 0
0.013508 4.57593e-07 0.000676456 0
0.013512 4.53654e-07 0.000673538 0
0.013516 4.49747e-07 0.000670632 0
0.01352 4.45873e-07 0.000667737 0
0.013524 4.42031e-07 0.000664854 0
0.013528 4.38221e-07 0.000661983 0
0.013532 4.34443e-07 0.000659123 0
0.013536 4.30696e-07 0.000656274 0
0.01354 4.2698e-07 0.000653437 0
0.013544 4.23296e-07 0.000650612 0
0.013548 4.19642e-07 0.000647798 0
0.013552 4.16018e-07 0.000644995 0
0.013556 4.12425e-07 0.000642203 0
0.01356 4.08862e-07 0.000639423 0
0.013564 4.05329e-07 0.000636654 0
0.013568 4.01825e-07 0.000633896 0
0.013572 3.9835e-07 0.00063115 0
0.013576 3.94904e-07 0.000628414 0
0.01358 3.91488e-07 0.00062569 0
0.013584 3.88099e-07 0.000622976 0
0.013588 3.84739e-07 0.000620274 0
0.013592 3.81408e-07 0.000617582 0
0.013596 3.78104e-07 0.000614901 0
0.0136 3.74827e-07 0.000612232 0
0.013604 3.71579e-07 0.000609573 0
0.013608 3.68357e-07 0.000606924 0
0.013612 3.65162e-07 0.000604287 0
0.013616 3.61995e-07 0.00060166 0
0.01362 3.58853e-07 0.000599044 0
0.013624 3.55738e-07 0.000596438 0
0.013628 3.5265e-07 0.000593843 0
0.013632 3.49587e-07 0.000591259 0
0.013636 3.4655e-07 0.000588685 0
0.01364 3.43538e-07 0.000586121 0
0.013644 3.40552e-07 0.000583568 0
0.013648 3.3759e-07 0.000581025 0
0.013652 3.34654e-07 0.000578493 0
0.013656 3.31742e-07 0.000575971 0
0.01366 3.28855e-07 0.000573459 0
0.013664 3.25992e-07 0.000570957 0
0.013668 3.23154e-07 0.000568466 0
0.013672 3.20339e-07 0.000565985 0
0.013676 3.17548e-07 0.000563514 0
0.01368 3.1478e-07 0.000561053 0
0.013684 3.12036e-07 0.000558601 0
0.013688 3.09314e-07 0.00055616 0
0.013692 3.06616e-07 0.000553729 0
0.013696 3.03941e-07 0.000551308 0
0.0137 3.01288e-07 0.000548897 0
0.013704 2.98657e-07 0.000546495 0
0.013708 2.96049e-07 0.000544104 0
0.013712 2.93463e-07 0.000541722 0
0.013716 2.90898e-07 0.00053935 0
0.01372 2.88355e-07 0.000536987 0
0.013724 2.85834e-07 0.000534635 0
0.013728 2.83334e-07 0.000532291 0
0.013732 2.80855e-07 0.000529958 0
0.013736 2.78398e-07 0.000527634 0
0.01374 2.75961e-07 0.000525319 0
0.013744 2.73544e-07 0.000523014 0
0.013748 2.71148e-07 0.000520719 0
0.013752 2.68773e-07 0.000518433 0
0.013756 2.66417e-07 0.000516156 0
0.01376 2.64082e-07 0.000513889 0
0.013764 2.61766e-07 0.000511631 0
0.013768 2.5947e-07 0.000509382 0
0.013772 2.57193e-07 0.000507142 0
0.013776 2.54936e-07 0.000504912 0
0.01378 2.52698e-07 0.00050269 0
0.013784 2.50479e-07 0.000500478 0
0.013788 2.48278e-07 0.000498275 0
0.013792 2.46097e-07 0.000496081 0
0.013796 2.43934e-07 0.000493896 0
0.0138 2.41789e-07 0.000491721 0
0.013804 2.39663e-07 0.000489554 0
0.013808 2.37554e-07 0.000487396 0
0.013812 2.35464e-07 0.000485246 0
0.013816 2.33392e-07 0.000483106 0
0.01382 2.31337e-07 0.000480975 0
0.013824 2.29299e-07 0.000478852 0
0.013828 2.27279e-07 0.000476738 0
0.013832 2.25276e-07 0.000474633 0
0.013836 2.23291e-07 0.000472536 0
0.01384 2.21322e-07 0.000470449 0
0.013844 2.1937e-07 0.000468369 0
0.013848 2.17434e-07 0.000466299 0
0.013852 2.15516e-07 0.000464237 0
0.013856 2.13613e-07 0.000462183 0
0.01386 2.11727e-07 0.000460138 0
0.013864 2.09857e-07 0.000458101 0
0.013868 2.08003e-07 0.000456073 0
0.013872 2.06165e-07 0.000454054 0
0.013876 2.04342e-07 0.000452042 0
0.01388 2.02535e-07 0.000450039 0
0.013884 2.00744e-07 0.000448044 0
0.013888 1.98968e-07 0.000446058 0
0.013892 1.97207e-07 0.00044408 0
0.013896 1.95461e-07 0.00044211 0
0.0139 1.9373e-07 0.000440148 0
0.013904 1.92014e-07 0.000438194 0
0.013908 1.90313e-07 0.000436248 0
0.013912 1.88626e-07 0.000434311 0
0.013916 1.86954e-07 0.000432382 0
0.01392 1.85296e-07 0.00043046 0
0.013924 1.83652e-07 0.000428547 0
0.013928 1.82023e-07 0.000426641 0
0.013932 1.80407e-07 0.000424744 0
0.013936 1.78805e-07 0.000422854 0
0.01394 1.77218e-07 0.000420972 0
0.013944 1.75643e-07 0.000419098 0
0.013948 1.74083e-07 0.000417232 0
0.013952 1.72535e-07 0.000415374 0
0.013956 1.71001e-07 0.000413523 0
0.01396 1.6948e-07 0.00041168 0
0.013964 1.67973e-07 0.000409845 0
0.013968 1.66478e-07 0.000408017 0
0.013972 1.64996e-07 0.000406197 0
0.013976 1.63527e-07 0.000404385 0
0.01398 1.62071e-07 0.00040258 0
0.013984 1.60627e-07 0.000400783 0
0.013988 1.59196e-07 0.000398993 0
0.013992 1.57777e-07 0.000397211 0
0.013996 1.5637e-07 0.000395436 0
0.014 1.54975e-07 0.000393669 0
0.014004 1.53593e-07 0.000391909 0
0.014008 1.52222e-07 0.000390157 0
0.014012 1.50863e-07 0.000388411 0
0.014016 1.49516e-07 0.000386673 0
0.01402 1.48181e-07 0.000384943 0
0.014024 1.46857e-07 0.000383219 0
0.014028 1.45545e-07 0.000381503 0
0.014032 1.44244e-07 0.000379794 0
0.014036 1.42954e-07 0.000378092 0
0.01404 1.41675e-07 0.000376398 0
0.014044 1.40408e-07 0.00037471 0
0.014048 1.39151e-07 0.00037303 0
0.014052 1.37906e-07 0.000371356 0
0.014056 1.36671e-07 0.00036969 0
0.01406 1.35447e-07 0.000368031 0
0.014064 1.34233e-07 0.000366378 0
0.014068 1.3303e-07 0.000364733 0
0.014072 1.31838e-07 0.000363095 0
0.014076 1.30655e-07 0.000361463 0
0.01408 1.29484e-07 0.000359838 0
0.014084 1.28322e-07 0.00035822 0
0.014088 1.2717e-07 0.000356609 0
0.014092 1.26029e-07 0.000355005 0
0.014096 1.24897e-07 0.000353408 0
0.0141 1.23775e-07 0.000351817 0
0.014104 1.22663e-07 0.000350233 0
0.014108 1.21561e-07 0.000348655 0
0.014112 1.20468e-07 0.000347085 0
0.014116 1.19384e-07 0.000345521 0
0.01412 1.18311e-07 0.000343963 0
0.014124 1.17246e-07 0.000342412 0
0.014128 1.16191e-07 0.000340868 0
0.014132 1.15145e-07 0.00033933 0
0.014136 1.14108e-07 0.000337799 0
0.01414 1.1308e-07 0.000336274 0
0.014144 1.12061e-07 0.000334756 0
0.014148 1.11051e-07 0.000333244 0
0.014152 1.1005e-07 0.000331738 0
0.014156 1.09058e-07 0.000330239 0
0.01416 1.08074e-07 0.000328746 0
0.014164 1.07099e-07 0.00032726 0
0.014168 1.06132e-07 0.00032578 0
0.014172 1.05174e-07 0.000324306 0
0.014176 1.04225e-07 0.000322838 0
0.01418 1.03283e-07 0.000321377 0
0.014184 1.0235e-07 0.000319922 0
0.014188 1.01425e-07 0.000318473 0
0.014192 1.00508e-07 0.00031703 0
0.014196 9.9599e-08 0.000315593 0
0.0142 9.86981e-08 0.000314163 0
0.014204 9.78051e-08 0.000312738 0
0.014208 9.69199e-08 0.00031132 0
0.014212 9.60425e-08 0.000309907 0
0.014216 9.51727e-08 0.000308501 0
0.01422 9.43106e-08 0.0003071 0
0.014224 9.34561e-08 0.000305706 0
0.014228 9.26091e-08 0.000304317 0
0.014232 9.17695e-08 0.000302935 0
0.014236 9.09373e-08 0.000301558 0
0.01424 9.01124e-08 0.000300187 0
0.014244 8.92948e-08 0.000298822 0
0.014248 8.84843e-08 0.000297463 0
0.014252 8.7681e-08 0.00029611 0
0.014256 8.68848e-08 0.000294762 0
0.01426 8.60956e-08 0.00029342 0
0.014264 8.53133e-08 0.000292084 0
0.014268 8.45379e-08 0.000290754 0
0.014272 8.37693e-08 0.000289429 0
0.014276 8.30076e-08 0.00028811 0
0.01428 8.22525e-08 0.000286797 0
0.014284 8.15041e-08 0.000285489 0
0.014288 8.07623e-08 0.000284187 0
0.014292 8.00271e-08 0.000282891 0
0.014296 7.92983e-08 0.0002816 0
0.0143 7.8576e-08 0.000280314 0
0.014304 7.786e-08 0.000279034 0
0.014308 7.71504e-08 0.00027776 0
0.014312 7.6447e-08 0.000276491 0
0.014316 7.57499e-08 0.000275227 0
0.01432 7.5059e-08 0.000273969 0
0.014324 7.43741e-08 0.000272716 0
0.014328 7.36953e-08 0.000271469 0
0.014332 7.30225e-08 0.000270227 0
0.014336 7.23557e-08 0.00026899 0
0.01434 7.16948e-08 0.000267759 0
0.014344 7.10397e-08 0.000266533 0
0.014348 7.03904e-08 0.000265312 0
0.014352 6.97469e-08 0.000264096 0
0.014356 6.91091e-08 0.000262886 0
0.01436 6.8477e-08 0.000261681 0
0.014364 6.78505e-08 0.000260481 0
0.014368 6.72295e-08 0.000259286 0
0.014372 6.6614e-08 0.000258097 0
0.014376 6.6004e-08 0.000256912 0
0.01438 6.53994e-08 0.000255733 0
0.014384 6.48002e-08 0.000254559 0
0.014388 6.42064e-08 0.00025339 0
0.014392 6.36178e-08 0.000252226 0
0.014396 6.30344e-08 0.000251067 0
0.0144 6.24562e-08 0.000249912 0
0.014404 6.18832e-08 0.000248763 0
0.014408 6.13153e-08 0.000247619 0
0.014412 6.07524e-08 0.00024648 0
0.014416 6.01945e-08 0.000245346 0
0.01442 5.96416e-08 0.000244216 0
0.014424 5.90937e-08 0.000243092 0
0.014428 5.85506e-08 0.000241972 0
0.014432 5.80123e-08 0.000240858 0
0.014436 5.74789e-08 0.000239748 0
0.01444 5.69502e-08 0.000238642 0
0.014444 5.64263e-08 0.000237542 0
0.014448 5.5907e-08 0.000236447 0
0.014452 5.53924e-08 0.000235356 0
0.014456 5.48823e-08 0.00023427 0
0.01446 5.43768e-08 0.000233188 0
0.014464 5.38758e-08 0.000232112 0
0.014468 5.33793e-08 0.00023104 0
0.014472 5.28873e-08 0.000229972 0
0.014476 5.23996e-08 0.00022891 0
0.01448 5.19164e-08 0.000227852 0
0.014484 5.14374e-08 0.000226798 0
0.014488 5.09627e-08 0.000225749 0
0.014492 5.04923e-08 0.000224705 0
0.014496 5.00261e-08 0.000223665 0
0.0145 4.95641e-08 0.00022263 0
0.014504 4.91062e-08 0.000221599 0
0.014508 4.86524e-08 0.000220573 0
0.014512 4.82027e-08 0.000219551 0
0.014516 4.7757e-08 0.000218534 0
0.01452 4.73153e-08 0.000217521 0
0.014524 4.68776e-08 0.000216512 0
0.014528 4.64438e-08 0.000215508 0
0.014532 4.60139e-08 0.000214509 0
0.014536 4.55879e-08 0.000213513 0
0.01454 4.51657e-08 0.000212522 0
0.014544 4.47473e-08 0.000211536 0
0.014548 4.43327e-08 0.000210553 0
0.014552 4.39217e-08 0.000209575 0
0.014556 4.35145e-08 0.000208601 0
0.01456 4.3111e-08 0.000207632 0
0.014564 4.27111e-08 0.000206667 0
0.014568 4.23148e-08 0.000205706 0
0.014572 4.1922e-08 0.000204749 0
0.014576 4.15328e-08 0.000203796 0
0.01458 4.11471e-08 0.000202848 0
0.014584 4.07649e-08 0.000201903 0
0.014588 4.03861e-08 0.000200963 0
0.014592 4.00108e-08 0.000200027 0
0.014596 3.96388e-08 0.000199095 0
0.0146 3.92702e-08 0.000198167 0
0.014604 3.89049e-08 0.000197243 0
0.014608 3.85429e-08 0.000196324 0
0.014612 3.81842e-08 0.000195408 0
0.014616 3.78287e-08 0.000194496 0
0.01462 3.74765e-08 0.000193588 0
0.014624 3.71274e-08 0.000192685 0
0.014628 3.67815e-08 0.000191785 0
0.014632 3.64387e-08 0.000190889 0
0.014636 3.6099e-08 0.000189997 0
0.01464 3.57624e-08 0.00018911 0
0.014644 3.54289e-08 0.000188226 0
0.014648 3.50983e-08 0.000187345 0
0.014652 3.47708e-08 0.000186469 0
0.014656 3.44462e-08 0.000185597 0
0.01466 3.41246e-08 0.000184728 0
0.014664 3.38059e-08 0.000183864 0
0.014668 3.349e-08 0.000183003 0
0.014672 3.31771e-08 0.000182146 0
0.014676 3.2867e-08 0.000181292 0
0.01468 3.25597e-08 0.000180443 0
0.014684 3.22551e-08 0.000179597 0
0.014688 3.19534e-08 0.000178755 0
0.014692 3.16544e-08 0.000177917 0
0.014696 3.13581e-08 0.000177082 0
0.0147 3.10645e-08 0.000176251 0
0.014704 3.07736e-08 0.000175424 0
0.014708 3.04853e-08 0.0001746 0
0.014712 3.01996e-08 0.00017378 0
0.014716 2.99166e-08 0.000172964 0
0.01472 2.96361e-08 0.000172151 0
0.014724 2.93582e-08 0.000171342 0
0.014728 2.90828e-08 0.000170537 0
0.014732 2.88099e-08 0.000169735 0
0.014736 2.85395e-08 0.000168936 0
0.01474 2.82716e-08 0.000168142 0
0.014744 2.80061e-08 0.00016735 0
0.014748 2.77431e-08 0.000166562 0
0.014752 2.74824e-08 0.000165778 0
0.014756 2.72241e-08 0.000164997 0
0.01476 2.69682e-08 0.00016422 0
0.014764 2.67146e-08 0.000163446 0
0.014768 2.64633e-08 0.000162676 0
0.014772 2.62144e-08 0.000161908 0
0.014776 2.59677e-08 0.000161145 0
0.01478 2.57232e-08 0.000160385 0
0.014784 2.5481e-08 0.000159628 0
0.014788 2.5241e-08 0.000158874 0
0.014792 2.50032e-08 0.000158124 0
0.014796 2.47676e-08 0.000157377 0
0.0148 2.45341e-08 0.000156634 0
0.014804 2.43028e-08 0.000155894 0
0.014808 2.40736e-08 0.000155157 0
0.014812 2.38465e-08 0.000154423 0
0.014816 2.36215e-08 0.000153693 0
0.01482 2.33985e-08 0.000152966 0
0.014824 2.31776e-08 0.000152242 0
0.014828 2.29587e-08 0.000151521 0
0.014832 2.27419e-08 0.000150804 0
0.014836 2.2527e-08 0.00015009 0
0.01484 2.23141e-08 0.000149379 0
0.014844 2.21031e-08 0.000148671 0
0.014848 2.18941e-08 0.000147967 0
0.014852 2.1687e-08 0.000147265 0
0.014856 2.14818e-08 0.000146567 0
0.01486 2.12785e-08 0.000145872 0
0.014864 2.10771e-08 0.000145179 0
0.014868 2.08775e-08 0.00014449 0
0.014872 2.06798e-08 0.000143805 0
0.014876 2.04838e-08 0.000143122 0
0.01488 2.02897e-08 0.000142442 0
0.014884 2.00974e-08 0.000141765 0
0.014888 1.99068e-08 0.000141092 0
0.014892 1.9718e-08 0.000140421 0
0.014896 1.9531e-08 0.000139753 0
0.0149 1.93456e-08 0.000139089 0
0.014904 1.9162e-08 0.000138427 0
0.014908 1.89801e-08 0.000137768 0
0.014912 1.87998e-08 0.000137112 0
0.014916 1.86212e-08 0.00013646 0
0.01492 1.84443e-08 0.00013581 0
0.014924 1.8269e-08 0.000135163 0
0.014928 1.80953e-08 0.000134519 0
0.014932 1.79232e-08 0.000133878 0
0.014936 1.77527e-08 0.000133239 0
0.01494 1.75838e-08 0.000132604 0
0.014944 1.74164e-08 0.000131971 0
0.014948 1.72506e-08 0.000131342 0
0.014952 1.70864e-08 0.000130715 0
0.014956 1.69236e-08 0.000130091 0
0.01496 1.67624e-08 0.00012947 0
0.014964 1.66026e-08 0.000128851 0
0.014968 1.64444e-08 0.000128236 0
0.014972 1.62876e-08 0.000127623 0
0.014976 1.61322e-08 0.000127013 0
0.01498 1.59783e-08 0.000126405 0
0.014984 1.58259e-08 0.000125801 0
0.014988 1.56748e-08 0.000125199 0
0.014992 1.55251e-08 0.0001246 0
