0.002616 0.483119 -0.570622 0.396875
0.00262 0.482007 -0.567984 0.39925
0.002624 0.480897 -0.565341 0.401606
0.002628 0.47979 -0.562691 0.403942
0.002632 0.478686 -0.560036 0.406258
0.002636 0.477584 -0.557375 0.408555
0.00264 0.476484 -0.554708 0.410833
0.002644 0.475388 -0.552036 0.413091
0.002648 0.474293 -0.549358 0.41533
0.002652 0.473201 -0.546675 0.417549
0.002656 0.472112 -0.543987 0.41975
0.00266 0.471025 -0.541295 0.421931
0.002664 0.469941 -0.538597 0.424092
0.002668 0.468859 -0.535895 0.426235
0.002672 0.46778 -0.533188 0.428358
0.002676 0.466703 -0.530476 0.430462
0.00268 0.465628 -0.52776 0.432548
0.002684 0.464556 -0.52504 0.434614
0.002688 0.463487 -0.522316 0.436661
0.002692 0.46242 -0.519588 0.438689
0.002696 0.461355 -0.516856 0.440698
0.0027 0.460293 -0.514121 0.442688
0.002704 0.459233 -0.511381 0.444659
0.002708 0.458175 -0.508639 0.446612
0.002712 0.45712 -0.505892 0.448546
0.002716 0.456068 -0.503143 0.450461
0.00272 0.455017 -0.50039 0.452357
0.002724 0.453969 -0.497635 0.454234
0.002728 0.452924 -0.494876 0.456093
0.002732 0.451881 -0.492115 0.457934
0.002736 0.45084 -0.489351 0.459756
0.00274 0.449801 -0.486584 0.461559
0.002744 0.448765 -0.483815 0.463344
0.002748 0.447731 -0.481044 0.465111
0.002752 0.4467 -0.47827 0.466859
0.002756 0.445671 -0.475494 0.468589
0.00276 0.444644 -0.472717 0.470301
0.002764 0.443619 -0.469937 0.471994
0.002768 0.442597 -0.467155 0.47367
0.002772 0.441577 -0.464372 0.475327
0.002776 0.440559 -0.461587 0.476966
0.00278 0.439544 -0.458801 0.478587
0.002784 0.438531 -0.456013 0.48019
0.002788 0.43752 -0.453224 0.481776
0.002792 0.436511 -0.450434 0.483343
0.002796 0.435505 -0.447643 0.484893
0.0028 0.434501 -0.444851 0.486424
0.002804 0.433499 -0.442058 0.487939
0.002808 0.432499 -0.439264 0.489435
0.002812 0.431502 -0.436469 0.490914
0.002816 0.430507 -0.433674 0.492375
0.00282 0.429514 -0.430879 0.493819
0.002824 0.428523 -0.428083 0.495245
0.002828 0.427534 -0.425287 0.496654
0.002832 0.426548 -0.42249 0.498046
0.002836 0.425564 -0.419694 0.49942
0.00284 0.424582 -0.416897 0.500778
0.002844 0.423602 -0.414101 0.502117
0.002848 0.422624 -0.411305 0.50344
0.002852 0.421648 -0.408509 0.504746
0.002856 0.420675 -0.405714 0.506035
0.00286 0.419704 -0.402919 0.507307
0.002864 0.418735 -0.400124 0.508562
0.002868 0.417768 -0.397331 0.5098
0.002872 0.416803 -0.394538 0.511021
0.002876 0.41584 -0.391746 0.512226
0.00288 0.414879 -0.388955 0.513414
0.002884 0.413921 -0.386164 0.514585
0.002888 0.412964 -0.383375 0.51574
0.002892 0.41201 -0.380587 0.516878
0.002896 0.411058 -0.377801 0.518
0.0029 0.410108 -0.375016 0.519106
0.002904 0.40916 -0.372232 0.520195
0.002908 0.408214 -0.36945 0.521268
0.002912 0.40727 -0.366669 0.522325
0.002916 0.406328 -0.36389 0.523366
0.00292 0.405388 -0.361113 0.524391
0.002924 0.40445 -0.358338 0.525399
0.002928 0.403515 -0.355565 0.526392
0.002932 0.402581 -0.352793 0.527369
0.002936 0.401649 -0.350024 0.52833
0.00294 0.40072 -0.347257 0.529275
0.002944 0.399792 -0.344492 0.530205
0.002948 0.398867 -0.34173 0.531119
0.002952 0.397943 -0.33897 0.532017
0.002956 0.397021 -0.336212 0.5329
0.00296 0.396102 -0.333458 0.533768
0.002964 0.395184 -0.330705 0.53462
0.002968 0.394269 -0.327956 0.535457
0.002972 0.393355 -0.325209 0.536278
0.002976 0.392444 -0.322465 0.537085
0.00298 0.391534 -0.319724 0.537876
0.002984 0.390626 -0.316986 0.538652
0.002988 0.38972 -0.314251 0.539413
0.002992 0.388817 -0.311519 0.54016
0.002996 0.387915 -0.308791 0.540891
0.003 0.387015 -0.306065 0.541608
0.003004 0.386117 -0.303343 0.54231
0.003008 0.385221 -0.300625 0.542997
0.003012 0.384327 -0.29791 0.54367
0.003016 0.383435 -0.295198 0.544328
0.00302 0.382545 -0.292491 0.544971
0.003024 0.381656 -0.289786 0.545601
0.003028 0.38077 -0.287086 0.546216
0.003032 0.379885 -0.284389 0.546816
0.003036 0.379003 -0.281697 0.547403
0.00304 0.378122 -0.279008 0.547975
0.003044 0.377243 -0.276323 0.548533
0.003048 0.376366 -0.273642 0.549077
0.003052 0.375491 -0.270966 0.549608
0.003056 0.374618 -0.268293 0.550124
0.00306 0.373747 -0.265625 0.550627
0.003064 0.372877 -0.262961 0.551116
0.003068 0.372009 -0.260302 0.551591
0.003072 0.371144 -0.257647 0.552052
0.003076 0.37028 -0.254996 0.5525
0.00308 0.369418 -0.25235 0.552935
0.003084 0.368557 -0.249709 0.553356
0.003088 0.367699 -0.247072 0.553764
0.003092 0.366842 -0.24444 0.554159
0.003096 0.365988 -0.241812 0.55454
0.0031 0.365135 -0.23919 0.554908
0.003104 0.364284 -0.236572 0.555263
0.003108 0.363434 -0.233959 0.555605
0.003112 0.362587 -0.231351 0.555935
0.003116 0.361741 -0.228748 0.556251
0.00312 0.360897 -0.226151 0.556555
0.003124 0.360055 -0.223558 0.556845
0.003128 0.359215 -0.22097 0.557124
0.003132 0.358376 -0.218388 0.557389
0.003136 0.357539 -0.215811 0.557642
0.00314 0.356704 -0.21324 0.557883
0.003144 0.355871 -0.210673 0.558111
0.003148 0.355039 -0.208112 0.558327
0.003152 0.35421 -0.205557 0.55853
0.003156 0.353382 -0.203007 0.558722
0.00316 0.352556 -0.200463 0.558901
0.003164 0.351731 -0.197924 0.559068
0.003168 0.350908 -0.195391 0.559223
0.003172 0.350087 -0.192863 0.559367
0.003176 0.349268 -0.190341 0.559498
0.00318 0.34845 -0.187825 0.559618
0.003184 0.347635 -0.185315 0.559726
0.003188 0.34682 -0.182811 0.559822
0.003192 0.346008 -0.180312 0.559907
0.003196 0.345197 -0.17782 0.55998
0.0032 0.344388 -0.175333 0.560042
0.003204 0.343581 -0.172853 0.560092
0.003208 0.342775 -0.170378 0.560131
0.003212 0.341971 -0.16791 0.560159
0.003216 0.341169 -0.165447 0.560175
0.00322 0.340369 -0.162991 0.560181
0.003224 0.33957 -0.160541 0.560175
0.003228 0.338773 -0.158098 0.560159
0.003232 0.337977 -0.15566 0.560131
0.003236 0.337183 -0.153229 0.560093
0.00324 0.336391 -0.150804 0.560044
0.003244 0.3356 -0.148386 0.559984
0.003248 0.334812 -0.145974 0.559914
0.003252 0.334024 -0.143569 0.559833
0.003256 0.333239 -0.14117 0.559741
0.00326 0.332455 -0.138777 0.559639
0.003264 0.331673 -0.136391 0.559527
0.003268 0.330892 -0.134012 0.559404
0.003272 0.330113 -0.131639 0.559271
0.003276 0.329335 -0.129273 0.559128
0.00328 0.32856 -0.126913 0.558975
0.003284 0.327785 -0.12456 0.558811
0.003288 0.327013 -0.122214 0.558638
0.003292 0.326242 -0.119875 0.558455
0.003296 0.325472 -0.117542 0.558262
0.0033 0.324705 -0.115216 0.558059
0.003304 0.323939 -0.112897 0.557847
0.003308 0.323174 -0.110585 0.557624
0.003312 0.322411 -0.10828 0.557393
0.003316 0.32165 -0.105982 0.557151
0.00332 0.32089 -0.103691 0.5569
0.003324 0.320132 -0.101406 0.55664
0.003328 0.319375 -0.0991289 0.556371
0.003332 0.31862 -0.0968585 0.556092
0.003336 0.317866 -0.0945952 0.555804
0.00334 0.317114 -0.0923389 0.555507
0.003344 0.316364 -0.0900898 0.555201
0.003348 0.315615 -0.0878477 0.554886
0.003352 0.314868 -0.0856128 0.554561
0.003356 0.314122 -0.083385 0.554228
0.00336 0.313378 -0.0811644 0.553887
0.003364 0.312635 -0.0789509 0.553536
0.003368 0.311894 -0.0767447 0.553177
0.003372 0.311155 -0.0745457 0.552809
0.003376 0.310417 -0.072354 0.552432
0.00338 0.30968 -0.0701695 0.552047
0.003384 0.308945 -0.0679924 0.551654
0.003388 0.308212 -0.0658225 0.551252
0.003392 0.30748 -0.0636599 0.550842
0.003396 0.306749 -0.0615047 0.550424
0.0034 0.30602 -0.0593569 0.549997
0.003404 0.305293 -0.0572164 0.549563
0.003408 0.304567 -0.0550834 0.54912
0.003412 0.303842 -0.0529577 0.548669
0.003416 0.30312 -0.0508395 0.548211
0.00342 0.302398 -0.0487287 0.547744
0.003424 0.301678 -0.0466253 0.54727
0.003428 0.30096 -0.0445294 0.546788
0.003432 0.300243 -0.042441 0.546298
0.003436 0.299527 -0.0403601 0.5458
0.00344 0.298813 -0.0382867 0.545295
0.003444 0.2981 -0.0362208 0.544783
0.003448 0.297389 -0.0341625 0.544263
0.003452 0.29668 -0.0321117 0.543736
0.003456 0.295971 -0.0300685 0.543201
0.00346 0.295265 -0.0280328 0.542659
0.003464 0.294559 -0.0260047 0.54211
0.003468 0.293856 -0.0239842 0.541554
0.003472 0.293153 -0.0219713 0.54099
0.003476 0.292452 -0.019966 0.54042
0.00348 0.291753 -0.0179684 0.539843
0.003484 0.291055 -0.0159784 0.539258
0.003488 0.290358 -0.013996 0.538667
0.003492 0.289663 -0.0120212 0.538069
0.003496 0.288969 -0.0100541 0.537465
0.0035 0.288277 -0.00809471 0.536853
0.003504 0.287586 -0.00614296 0.536235
0.003508 0.286896 -0.00419889 0.535611
0.003512 0.286208 -0.00226251 0.53498
0.003516 0.285522 -0.00033381 0.534342
0.00352 0.284836 0.00158719 0.533698
0.003524 0.284153 0.00350047 0.533048
0.003528 0.28347 0.00540605 0.532392
0.003532 0.282789 0.00730391 0.531729
0.003536 0.282109 0.00919405 0.53106
0.00354 0.281431 0.0110765 0.530385
0.003544 0.280754 0.0129511 0.529704
0.003548 0.280079 0.0148181 0.529017
0.003552 0.279405 0.0166773 0.528324
0.003556 0.278732 0.0185287 0.527625
0.00356 0.27806 0.0203725 0.526921
0.003564 0.27739 0.0222084 0.52621
0.003568 0.276722 0.0240367 0.525494
0.003572 0.276055 0.0258571 0.524772
0.003576 0.275389 0.0276698 0.524045
0.00358 0.274724 0.0294748 0.523312
0.003584 0.274061 0.031272 0.522573
0.003588 0.273399 0.0330614 0.52183
0.003592 0.272739 0.0348431 0.52108
0.003596 0.27208 0.036617 0.520326
0.0036 0.271422 0.0383832 0.519566
0.003604 0.270765 0.0401416 0.518801
0.003608 0.27011 0.0418922 0.51803
0.003612 0.269457 0.0436351 0.517255
0.003616 0.268804 0.0453702 0.516474
0.00362 0.268153 0.0470975 0.515689
0.003624 0.267503 0.0488171 0.514898
0.003628 0.266855 0.0505289 0.514103
0.003632 0.266208 0.052233 0.513303
0.003636 0.265562 0.0539293 0.512498
0.00364 0.264918 0.0556179 0.511688
0.003644 0.264274 0.0572987 0.510873
0.003648 0.263633 0.0589718 0.510054
0.003652 0.262992 0.0606371 0.50923
0.003656 0.262353 0.0622947 0.508402
0.00366 0.261715 0.0639446 0.507569
0.003664 0.261078 0.0655867 0.506731
0.003668 0.260443 0.0672211 0.50589
0.003672 0.259809 0.0688478 0.505044
0.003676 0.259176 0.0704668 0.504193
0.00368 0.258545 0.072078 0.503339
0.003684 0.257915 0.0736815 0.50248
0.003688 0.257286 0.0752774 0.501617
0.003692 0.256658 0.0768655 0.50075
0.003696 0.256032 0.0784459 0.499878
0.0037 0.255407 0.0800186 0.499003
0.003704 0.254783 0.0815837 0.498124
0.003708 0.254161 0.0831411 0.497241
0.003712 0.25354 0.0846908 0.496354
0.003716 0.25292 0.0862328 0.495463
0.00372 0.252301 0.0877672 0.494568
0.003724 0.251684 0.089294 0.49367
0.003728 0.251067 0.090813 0.492768
0.003732 0.250453 0.0923245 0.491863
0.003736 0.249839 0.0938283 0.490953
0.00374 0.249227 0.0953246 0.490041
0.003744 0.248615 0.0968132 0.489124
0.003748 0.248005 0.0982942 0.488205
0.003752 0.247397 0.0997676 0.487281
0.003756 0.246789 0.101233 0.486355
0.00376 0.246183 0.102692 0.485425
0.003764 0.245578 0.104142 0.484492
0.003768 0.244975 0.105585 0.483556
0.003772 0.244372 0.107021 0.482616
0.003776 0.243771 0.108449 0.481674
0.00378 0.243171 0.10987 0.480728
0.003784 0.242572 0.111282 0.479779
0.003788 0.241974 0.112688 0.478827
0.003792 0.241378 0.114086 0.477873
0.003796 0.240783 0.115476 0.476915
0.0038 0.240189 0.116859 0.475954
0.003804 0.239596 0.118235 0.474991
0.003808 0.239004 0.119603 0.474025
0.003812 0.238414 0.120964 0.473056
0.003816 0.237825 0.122317 0.472084
0.00382 0.237237 0.123663 0.47111
0.003824 0.23665 0.125001 0.470133
0.003828 0.236065 0.126332 0.469154
0.003832 0.23548 0.127655 0.468171
0.003836 0.234897 0.128972 0.467187
0.00384 0.234315 0.13028 0.4662
0.003844 0.233734 0.131582 0.46521
0.003848 0.233155 0.132876 0.464219
0.003852 0.232576 0.134163 0.463224
0.003856 0.231999 0.135442 0.462228
0.00386 0.231423 0.136714 0.461229
0.003864 0.230848 0.137979 0.460228
0.003868 0.230274 0.139237 0.459225
0.003872 0.229702 0.140487 0.45822
0.003876 0.22913 0.14173 0.457212
0.00388 0.22856 0.142966 0.456203
0.003884 0.227991 0.144195 0.455191
0.003888 0.227423 0.145416 0.454178
0.003892 0.226856 0.146631 0.453162
0.003896 0.226291 0.147838 0.452145
0.0039 0.225726 0.149038 0.451125
0.003904 0.225163 0.15023 0.450104
0.003908 0.224601 0.151416 0.449081
0.003912 0.22404 0.152595 0.448057
0.003916 0.22348 0.153766 0.44703
0.00392 0.222921 0.15493 0.446002
0.003924 0.222364 0.156087 0.444972
0.003928 0.221807 0.157238 0.443941
0.003932 0.221252 0.158381 0.442908
0.003936 0.220698 0.159517 0.441874
0.00394 0.220145 0.160646 0.440837
0.003944 0.219593 0.161768 0.4398
0.003948 0.219042 0.162883 0.438761
0.003952 0.218492 0.163991 0.437721
0.003956 0.217944 0.165092 0.436679
0.00396 0.217396 0.166187 0.435636
0.003964 0.21685 0.167274 0.434591
0.003968 0.216305 0.168354 0.433545
0.003972 0.215761 0.169428 0.432499
0.003976 0.215218 0.170495 0.43145
0.00398 0.214676 0.171554 0.430401
0.003984 0.214135 0.172607 0.42935
0.003988 0.213595 0.173653 0.428299
0.003992 0.213057 0.174693 0.427246
0.003996 0.212519 0.175725 0.426192
0.004 0.211983 0.176751 0.425138
0.004004 0.211448 0.17777 0.424082
0.004008 0.210914 0.178782 0.423025
0.004012 0.21038 0.179788 0.421968
0.004016 0.209848 0.180787 0.420909
0.00402 0.209318 0.181779 0.41985
0.004024 0.208788 0.182764 0.41879
0.004028 0.208259 0.183743 0.417729
0.004032 0.207731 0.184715 0.416667
0.004036 0.207205 0.185681 0.415605
0.00404 0.206679 0.18664 0.414542
0.004044 0.206155 0.187592 0.413478
0.004048 0.205631 0.188538 0.412413
0.004052 0.205109 0.189478 0.411348
0.004056 0.204588 0.19041 0.410283
0.00406 0.204068 0.191337 0.409216
0.004064 0.203549 0.192256 0.40815
0.004068 0.203031 0.19317 0.407082
0.004072 0.202514 0.194077 0.406015
0.004076 0.201998 0.194977 0.404946
0.00408 0.201483 0.195871 0.403878
0.004084 0.200969 0.196759 0.402809
0.004088 0.200456 0.19764 0.40174
0.004092 0.199945 0.198515 0.40067
0.004096 0.199434 0.199383 0.3996
0.0041 0.198924 0.200245 0.39853
0.004104 0.198416 0.201101 0.397459
0.004108 0.197908 0.201951 0.396389
0.004112 0.197402 0.202794 0.395318
0.004116 0.196896 0.203631 0.394247
0.00412 0.196392 0.204462 0.393176
0.004124 0.195888 0.205287 0.392104
0.004128 0.195386 0.206105 0.391033
0.004132 0.194885 0.206918 0.389961
0.004136 0.194385 0.207724 0.38889
0.00414 0.193885 0.208524 0.387818
0.004144 0.193387 0.209318 0.386747
0.004148 0.19289 0.210105 0.385675
0.004152 0.192394 0.210887 0.384604
0.004156 0.191898 0.211663 0.383533
0.00416 0.191404 0.212432 0.382462
0.004164 0.190911 0.213196 0.38139
0.004168 0.190419 0.213953 0.38032
0.004172 0.189928 0.214705 0.379249
0.004176 0.189438 0.215451 0.378178
0.00418 0.188949 0.21619 0.377108
0.004184 0.188461 0.216924 0.376038
0.004188 0.187974 0.217652 0.374968
0.004192 0.187488 0.218374 0.373899
0.004196 0.187002 0.21909 0.37283
0.0042 0.186518 0.2198 0.371761
0.004204 0.186035 0.220505 0.370692
0.004208 0.185553 0.221203 0.369624
0.004212 0.185072 0.221896 0.368557
0.004216 0.184592 0.222583 0.36749
0.00422 0.184113 0.223265 0.366423
0.004224 0.183635 0.22394 0.365357
0.004228 0.183158 0.22461 0.364291
0.004232 0.182681 0.225275 0.363226
0.004236 0.182206 0.225933 0.362161
0.00424 0.181732 0.226586 0.361097
0.004244 0.181259 0.227233 0.360033
0.004248 0.180787 0.227875 0.35897
0.004252 0.180315 0.228511 0.357908
0.004256 0.179845 0.229142 0.356846
0.00426 0.179376 0.229767 0.355785
0.004264 0.178907 0.230386 0.354725
0.004268 0.17844 0.231 0.353665
0.004272 0.177974 0.231608 0.352606
0.004276 0.177508 0.232211 0.351548
0.00428 0.177044 0.232809 0.350491
0.004284 0.17658 0.233401 0.349434
0.004288 0.176118 0.233988 0.348378
0.004292 0.175656 0.234569 0.347323
0.004296 0.175196 0.235145 0.346269
0.0043 0.174736 0.235716 0.345216
0.004304 0.174277 0.236281 0.344163
0.004308 0.173819 0.236841 0.343112
0.004312 0.173362 0.237396 0.342061
0.004316 0.172907 0.237945 0.341011
0.00432 0.172452 0.238489 0.339962
0.004324 0.171998 0.239028 0.338915
0.004328 0.171545 0.239562 0.337868
0.004332 0.171093 0.240091 0.336822
0.004336 0.170641 0.240614 0.335777
0.00434 0.170191 0.241132 0.334733
0.004344 0.169742 0.241646 0.33369
0.004348 0.169294 0.242154 0.332649
0.004352 0.168846 0.242657 0.331608
0.004356 0.1684 0.243154 0.330568
0.00436 0.167954 0.243647 0.32953
0.004364 0.167509 0.244135 0.328493
0.004368 0.167066 0.244618 0.327456
0.004372 0.166623 0.245096 0.326421
0.004376 0.166181 0.245569 0.325388
0.00438 0.16574 0.246037 0.324355
0.004384 0.1653 0.2465 0.323324
0.004388 0.164861 0.246958 0.322293
0.004392 0.164423 0.247411 0.321264
0.004396 0.163986 0.247859 0.320237
0.0044 0.163549 0.248303 0.31921
0.004404 0.163114 0.248741 0.318185
0.004408 0.162679 0.249175 0.317161
0.004412 0.162246 0.249604 0.316138
0.004416 0.161813 0.250029 0.315117
0.00442 0.161381 0.250448 0.314097
0.004424 0.16095 0.250863 0.313078
0.004428 0.16052 0.251273 0.312061
0.004432 0.160091 0.251678 0.311045
0.004436 0.159663 0.252079 0.310031
0.00444 0.159236 0.252475 0.309017
0.004444 0.158809 0.252867 0.308006
0.004448 0.158384 0.253254 0.306995
0.004452 0.157959 0.253636 0.305987
0.004456 0.157535 0.254014 0.304979
0.00446 0.157113 0.254387 0.303973
0.004464 0.156691 0.254756 0.302969
0.004468 0.15627 0.25512 0.301966
0.004472 0.155849 0.25548 0.300964
0.004476 0.15543 0.255835 0.299964
0.00448 0.155012 0.256185 0.298966
0.004484 0.154594 0.256532 0.297969
0.004488 0.154178 0.256874 0.296974
0.004492 0.153762 0.257211 0.29598
0.004496 0.153347 0.257544 0.294988
0.0045 0.152933 0.257873 0.293997
0.004504 0.15252 0.258198 0.293008
0.004508 0.152107 0.258518 0.292021
0.004512 0.151696 0.258834 0.291035
0.004516 0.151285 0.259145 0.29005
0.00452 0.150876 0.259452 0.289068
0.004524 0.150467 0.259756 0.288087
0.004528 0.150059 0.260054 0.287108
0.004532 0.149652 0.260349 0.28613
0.004536 0.149246 0.26064 0.285154
0.00454 0.14884 0.260926 0.28418
0.004544 0.148436 0.261208 0.283207
0.004548 0.148032 0.261486 0.282236
0.004552 0.14763 0.26176 0.281267
0.004556 0.147228 0.26203 0.2803
0.00456 0.146827 0.262296 0.279334
0.004564 0.146426 0.262558 0.27837
0.004568 0.146027 0.262815 0.277408
0.004572 0.145629 0.263069 0.276447
0.004576 0.145231 0.263319 0.275489
0.00458 0.144834 0.263565 0.274532
0.004584 0.144438 0.263807 0.273577
0.004588 0.144043 0.264044 0.272623
0.004592 0.143649 0.264278 0.271672
0.004596 0.143255 0.264509 0.270722
0.0046 0.142863 0.264735 0.269774
0.004604 0.142471 0.264957 0.268828
0.004608 0.14208 0.265176 0.267884
0.004612 0.14169 0.26539 0.266941
0.004616 0.1413 0.265601 0.266001
0.00462 0.140912 0.265808 0.265062
0.004624 0.140524 0.266012 0.264125
0.004628 0.140138 0.266211 0.26319
0.004632 0.139752 0.266407 0.262257
0.004636 0.139367 0.266599 0.261326
0.00464 0.138982 0.266788 0.260397
0.004644 0.138599 0.266973 0.259469
0.004648 0.138216 0.267154 0.258544
0.004652 0.137834 0.267331 0.25762
0.004656 0.137453 0.267505 0.256699
0.00466 0.137073 0.267675 0.255779
0.004664 0.136694 0.267842 0.254861
0.004668 0.136315 0.268005 0.253945
0.004672 0.135937 0.268165 0.253031
0.004676 0.13556 0.268321 0.25212
0.00468 0.135184 0.268474 0.25121
0.004684 0.134809 0.268623 0.250301
0.004688 0.134434 0.268768 0.249395
0.004692 0.134061 0.26891 0.248491
0.004696 0.133688 0.269049 0.247589
0.0047 0.133316 0.269184 0.246689
0.004704 0.132944 0.269316 0.245791
0.004708 0.132574 0.269445 0.244895
0.004712 0.132204 0.26957 0.244001
0.004716 0.131835 0.269692 0.243109
0.00472 0.131467 0.26981 0.242219
0.004724 0.1311 0.269925 0.24133
0.004728 0.130734 0.270037 0.240444
0.004732 0.130368 0.270146 0.23956
0.004736 0.130003 0.270251 0.238678
0.00474 0.129639 0.270353 0.237798
0.004744 0.129275 0.270452 0.236921
0.004748 0.128913 0.270547 0.236045
0.004752 0.128551 0.27064 0.235171
0.004756 0.12819 0.270729 0.234299
0.00476 0.12783 0.270815 0.233429
0.004764 0.127471 0.270898 0.232562
0.004768 0.127112 0.270978 0.231696
0.004772 0.126754 0.271054 0.230833
0.004776 0.126397 0.271128 0.229971
0.00478 0.126041 0.271198 0.229112
0.004784 0.125685 0.271266 0.228255
0.004788 0.125331 0.27133 0.2274
0.004792 0.124977 0.271391 0.226547
0.004796 0.124623 0.27145 0.225696
0.0048 0.124271 0.271505 0.224847
0.004804 0.123919 0.271558 0.224
0.004808 0.123569 0.271607 0.223155
0.004812 0.123218 0.271653 0.222313
0.004816 0.122869 0.271697 0.221472
0.00482 0.122521 0.271738 0.220634
0.004824 0.122173 0.271775 0.219798
0.004828 0.121826 0.27181 0.218964
0.004832 0.121479 0.271842 0.218132
0.004836 0.121134 0.271871 0.217302
0.00484 0.120789 0.271898 0.216474
0.004844 0.120445 0.271921 0.215648
0.004848 0.120102 0.271942 0.214825
0.004852 0.119759 0.27196 0.214003
0.004856 0.119418 0.271975 0.213184
0.00486 0.119077 0.271987 0.212367
0.004864 0.118737 0.271997 0.211552
0.004868 0.118397 0.272004 0.210739
0.004872 0.118058 0.272008 0.209929
0.004876 0.11772 0.272009 0.20912
0.00488 0.117383 0.272008 0.208314
0.004884 0.117047 0.272004 0.20751
0.004888 0.116711 0.271998 0.206708
0.004892 0.116376 0.271989 0.205908
0.004896 0.116042 0.271977 0.20511
0.0049 0.115708 0.271963 0.204315
0.004904 0.115375 0.271946 0.203521
0.004908 0.115043 0.271926 0.20273
0.004912 0.114712 0.271904 0.201941
0.004916 0.114382 0.27188 0.201154
0.00492 0.114052 0.271853 0.200369
0.004924 0.113723 0.271823 0.199586
0.004928 0.113394 0.271791 0.198806
0.004932 0.113067 0.271757 0.198028
0.004936 0.11274 0.27172 0.197252
0.00494 0.112414 0.27168 0.196478
0.004944 0.112088 0.271638 0.195706
0.004948 0.111763 0.271594 0.194936
0.004952 0.111439 0.271547 0.194169
0.004956 0.111116 0.271498 0.193403
0.00496 0.110794 0.271447 0.19264
0.004964 0.110472 0.271393 0.191879
0.004968 0.110151 0.271337 0.191121
0.004972 0.10983 0.271278 0.190364
0.004976 0.109511 0.271217 0.18961
0.00498 0.109192 0.271154 0.188857
0.004984 0.108874 0.271089 0.188107
0.004988 0.108556 0.271021 0.18736
0.004992 0.108239 0.270951 0.186614
0.004996 0.107923 0.270879 0.18587
0.005 0.107608 0.270805 0.185129
0.005004 0.107293 0.270728 0.18439
0.005008 0.106979 0.270649 0.183653
0.005012 0.106666 0.270568 0.182918
0.005016 0.106353 0.270485 0.182185
0.00502 0.106042 0.270399 0.181455
0.005024 0.105731 0.270312 0.180726
